x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,200,1,1,1195,15,38 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,200,1,1,1195,15,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,200,1,1,1195,15,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,200,1,1,1195,15,38 - 42 minutes
0,-1,End,0,Terminal,1,200,1,1,1195,15,38 - 42 minutes
0,0,Start,0,Terminal,1,200,1,2,1195,30,40 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,200,1,2,1195,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,200,1,2,1195,30,40 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,200,1,2,1195,30,40 - 50 minutes
0,-1,End,0,Terminal,1,200,1,2,1195,30,40 - 50 minutes
0,0,Start,0,Terminal,1,200,1,3,1195,30,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,200,1,3,1195,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,200,1,3,1195,30,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,200,1,3,1195,30,52 - 58 minutes
0,-1,End,0,Terminal,0,200,1,3,1195,30,52 - 58 minutes
0,0,Start,0,Terminal,1,200,2,1,1196,10,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,200,2,1,1196,10,35 - 39 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,200,2,1,1196,10,35 - 39 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,200,2,1,1196,10,35 - 39 minutes
0,-1,End,0,Terminal,1,200,2,1,1196,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,200,2,2,1196,20,30 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,200,2,2,1196,20,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,200,2,2,1196,20,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,200,2,2,1196,20,30 - 44 minutes
0,-1,End,0,Terminal,1,200,2,2,1196,20,30 - 44 minutes
0,0,Start,0,Terminal,1,200,2,3,1196,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,200,2,3,1196,15,10 - 10 minutes
0,-1,End,0,Terminal,1,200,2,3,1196,15,10 - 10 minutes
0,0,Start,0,Terminal,1,200,3,1,1197,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,200,3,1,1197,25,38 - 42 minutes
0,-1,End,0,Terminal,1,200,3,1,1197,25,38 - 42 minutes
0,0,Start,0,Terminal,1,200,3,2,1197,30,36 - 44 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,200,3,2,1197,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,200,3,2,1197,30,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,200,3,2,1197,30,36 - 44 minutes
0,-1,End,0,Terminal,1,200,3,2,1197,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,200,3,3,1197,10,47 - 71 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,200,3,3,1197,10,47 - 71 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,200,3,3,1197,10,47 - 71 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,200,3,3,1197,10,47 - 71 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,200,3,3,1197,10,47 - 71 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,200,3,3,1197,10,47 - 71 minutes
0,-1,End,0,Terminal,1,200,3,3,1197,10,47 - 71 minutes
0,0,Start,0,Terminal,1,200,4,1,1198,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,200,4,1,1198,10,19 - 21 minutes
0,-1,End,0,Terminal,1,200,4,1,1198,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,200,4,2,1198,15,55 - 83 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,200,4,2,1198,15,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,200,4,2,1198,15,55 - 83 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,200,4,2,1198,15,55 - 83 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,200,4,2,1198,15,55 - 83 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,200,4,2,1198,15,55 - 83 minutes
0,-1,End,0,Terminal,1,200,4,2,1198,15,55 - 83 minutes
0,0,Start,0,Terminal,1,200,4,3,1198,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,200,4,3,1198,25,24 - 36 minutes
0,-1,End,0,Terminal,1,200,4,3,1198,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,200,5,1,1199,10,28 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,200,5,1,1199,10,28 - 42 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,200,5,1,1199,10,28 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,200,5,1,1199,10,28 - 42 minutes
0,-1,End,0,Terminal,1,200,5,1,1199,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,200,5,2,1199,30,54 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,200,5,2,1199,30,54 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,200,5,2,1199,30,54 - 66 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,200,5,2,1199,30,54 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,200,5,2,1199,30,54 - 66 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,200,5,2,1199,30,54 - 66 minutes
0,-1,End,0,Terminal,1,200,5,2,1199,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,200,5,3,1199,10,45 - 49 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,200,5,3,1199,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,200,5,3,1199,10,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,200,5,3,1199,10,45 - 49 minutes
0,-1,End,0,Terminal,1,200,5,3,1199,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,200,6,1,1200,20,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,200,6,1,1200,20,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,200,6,1,1200,20,65 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,200,6,1,1200,20,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,200,6,1,1200,20,65 - 79 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,200,6,1,1200,20,65 - 79 minutes
0,-1,End,0,Terminal,1,200,6,1,1200,20,65 - 79 minutes
0,0,Start,0,Terminal,1,200,6,2,1200,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,200,6,2,1200,25,14 - 16 minutes
0,-1,End,0,Terminal,1,200,6,2,1200,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,200,6,3,1200,30,56 - 62 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,200,6,3,1200,30,56 - 62 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,200,6,3,1200,30,56 - 62 minutes
