x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3060,1,1,18355,20,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3060,1,1,18355,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3060,1,1,18355,20,30 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3060,1,1,18355,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3060,1,1,18355,20,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3060,1,1,18355,20,30 - 44 minutes
0,-1,End,0,Terminal,2,3060,1,1,18355,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3060,1,2,18355,30,51 - 77 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3060,1,2,18355,30,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3060,1,2,18355,30,51 - 77 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3060,1,2,18355,30,51 - 77 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3060,1,2,18355,30,51 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,3060,1,2,18355,30,51 - 77 minutes
0,-1,End,0,Terminal,1,3060,1,2,18355,30,51 - 77 minutes
0,0,Start,0,Terminal,1,3060,1,3,18355,30,24 - 30 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3060,1,3,18355,30,24 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3060,1,3,18355,30,24 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3060,1,3,18355,30,24 - 30 minutes
0,-1,End,0,Terminal,1,3060,1,3,18355,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3060,2,1,18356,25,64 - 70 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3060,2,1,18356,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3060,2,1,18356,25,64 - 70 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3060,2,1,18356,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3060,2,1,18356,25,64 - 70 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,3060,2,1,18356,25,64 - 70 minutes
0,-1,End,0,Terminal,1,3060,2,1,18356,25,64 - 70 minutes
0,0,Start,0,Terminal,1,3060,2,2,18356,30,40 - 50 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3060,2,2,18356,30,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3060,2,2,18356,30,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3060,2,2,18356,30,40 - 50 minutes
0,-1,End,0,Terminal,1,3060,2,2,18356,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3060,2,3,18356,10,52 - 64 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,3060,2,3,18356,10,52 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,3060,2,3,18356,10,52 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,3060,2,3,18356,10,52 - 64 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,3060,2,3,18356,10,52 - 64 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,3060,2,3,18356,10,52 - 64 minutes
0,-1,End,0,Terminal,2,3060,2,3,18356,10,52 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3060,3,1,18357,25,26 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3060,3,1,18357,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3060,3,1,18357,25,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3060,3,1,18357,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3060,3,1,18357,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3060,3,2,18357,10,30 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3060,3,2,18357,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3060,3,2,18357,10,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3060,3,2,18357,10,30 - 44 minutes
0,-1,End,0,Terminal,1,3060,3,2,18357,10,30 - 44 minutes
0,0,Start,0,Terminal,1,3060,3,3,18357,15,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3060,3,3,18357,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3060,3,3,18357,15,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3060,3,3,18357,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3060,3,3,18357,15,26 - 38 minutes
0,0,Start,0,Terminal,1,3060,4,1,18358,10,29 - 35 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3060,4,1,18358,10,29 - 35 minutes
