x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3595,1,1,21565,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3595,1,1,21565,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3595,1,1,21565,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3595,1,2,21565,25,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3595,1,2,21565,25,15 - 19 minutes
0,-1,End,0,Terminal,1,3595,1,2,21565,25,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3595,1,3,21565,10,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3595,1,3,21565,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3595,1,3,21565,10,46 - 68 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,3595,1,3,21565,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3595,1,3,21565,10,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3595,1,3,21565,10,46 - 68 minutes
0,-1,End,0,Terminal,2,3595,1,3,21565,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3595,2,1,21566,10,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3595,2,1,21566,10,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,3595,2,1,21566,10,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3595,2,1,21566,10,27 - 33 minutes
0,-1,End,0,Terminal,0,3595,2,1,21566,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3595,2,2,21566,30,20 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3595,2,2,21566,30,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,3595,2,2,21566,30,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3595,2,2,21566,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3595,2,2,21566,30,20 - 30 minutes
0,0,Start,0,Terminal,1,3595,2,3,21566,20,20 - 30 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3595,2,3,21566,20,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3595,2,3,21566,20,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3595,2,3,21566,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3595,2,3,21566,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3595,3,1,21567,10,69 - 85 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,3595,3,1,21567,10,69 - 85 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,3595,3,1,21567,10,69 - 85 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,3595,3,1,21567,10,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3595,3,1,21567,10,69 - 85 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,3595,3,1,21567,10,69 - 85 minutes
0,-1,End,0,Terminal,1,3595,3,1,21567,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3595,3,2,21567,30,60 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3595,3,2,21567,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3595,3,2,21567,30,60 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3595,3,2,21567,30,60 - 74 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,3595,3,2,21567,30,60 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,3595,3,2,21567,30,60 - 74 minutes
0,-1,End,0,Terminal,2,3595,3,2,21567,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3595,3,3,21567,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3595,3,3,21567,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3595,3,3,21567,30,18 - 22 minutes
0,0,Start,0,Terminal,1,3595,4,1,21568,30,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3595,4,1,21568,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3595,4,1,21568,30,38 - 56 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3595,4,1,21568,30,38 - 56 minutes
0,-1,End,0,Terminal,1,3595,4,1,21568,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3595,4,2,21568,25,43 - 53 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,3595,4,2,21568,25,43 - 53 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3595,4,2,21568,25,43 - 53 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3595,4,2,21568,25,43 - 53 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3595,4,2,21568,25,43 - 53 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3595,4,2,21568,25,43 - 53 minutes
0,-1,End,0,Terminal,2,3595,4,2,21568,25,43 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3595,4,3,21568,10,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3595,4,3,21568,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3595,4,3,21568,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3595,4,3,21568,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3595,4,3,21568,10,36 - 44 minutes
0,0,Start,0,Terminal,1,3595,5,1,21569,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3595,5,1,21569,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3595,5,1,21569,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3595,5,2,21569,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3595,5,2,21569,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3595,5,2,21569,30,30 - 34 minutes
0,0,Start,0,Terminal,1,3595,5,3,21569,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3595,5,3,21569,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3595,5,3,21569,25,10 - 10 minutes
0,0,Start,0,Terminal,1,3595,6,1,21570,15,32 - 48 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,3595,6,1,21570,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3595,6,1,21570,15,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3595,6,1,21570,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3595,6,1,21570,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3595,6,2,21570,15,52 - 58 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3595,6,2,21570,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3595,6,2,21570,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3595,6,2,21570,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3595,6,2,21570,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3595,6,3,21570,30,38 - 42 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3595,6,3,21570,30,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3595,6,3,21570,30,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3595,6,3,21570,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3595,6,3,21570,30,38 - 42 minutes
