x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5057,1,1,30337,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5057,1,1,30337,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5057,1,1,30337,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,1,2,30337,30,34 - 52 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,5057,1,2,30337,30,34 - 52 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5057,1,2,30337,30,34 - 52 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5057,1,2,30337,30,34 - 52 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5057,1,2,30337,30,34 - 52 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5057,1,2,30337,30,34 - 52 minutes
0,-1,End,0,Terminal,2,5057,1,2,30337,30,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,1,3,30337,20,51 - 63 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5057,1,3,30337,20,51 - 63 minutes
0,-0.6,Transfer,1,Node,1,5057,1,3,30337,20,51 - 63 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5057,1,3,30337,20,51 - 63 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,5057,1,3,30337,20,51 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5057,1,3,30337,20,51 - 63 minutes
0,-1,End,0,Terminal,2,5057,1,3,30337,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,2,1,30338,30,51 - 63 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,5057,2,1,30338,30,51 - 63 minutes
0,-0.4,Transfer,1,Node,1,5057,2,1,30338,30,51 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5057,2,1,30338,30,51 - 63 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5057,2,1,30338,30,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5057,2,1,30338,30,51 - 63 minutes
0,-1,End,0,Terminal,2,5057,2,1,30338,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,2,2,30338,15,44 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,5057,2,2,30338,15,44 - 66 minutes
0,-0.625,Transfer,1,Node,1,5057,2,2,30338,15,44 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5057,2,2,30338,15,44 - 66 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,5057,2,2,30338,15,44 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5057,2,2,30338,15,44 - 66 minutes
0,-1,End,0,Terminal,2,5057,2,2,30338,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5057,2,3,30338,25,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,5057,2,3,30338,25,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5057,2,3,30338,25,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5057,2,3,30338,25,71 - 79 minutes
0,-1,End,0,Terminal,1,5057,2,3,30338,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5057,3,1,30339,30,33 - 41 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5057,3,1,30339,30,33 - 41 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5057,3,1,30339,30,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5057,3,1,30339,30,33 - 41 minutes
0,-1,End,0,Terminal,1,5057,3,1,30339,30,33 - 41 minutes
0,0,Start,0,Terminal,1,5057,3,2,30339,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5057,3,2,30339,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5057,3,2,30339,25,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5057,3,2,30339,25,17 - 19 minutes
0,-1,End,0,Terminal,0,5057,3,2,30339,25,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,3,3,30339,30,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5057,3,3,30339,30,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5057,3,3,30339,30,58 - 86 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5057,3,3,30339,30,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5057,3,3,30339,30,58 - 86 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5057,3,3,30339,30,58 - 86 minutes
0,-1,End,0,Terminal,1,5057,3,3,30339,30,58 - 86 minutes
0,0,Start,0,Terminal,1,5057,4,1,30340,20,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5057,4,1,30340,20,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,5057,4,1,30340,20,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5057,4,1,30340,20,19 - 21 minutes
0,-1,End,0,Terminal,0,5057,4,1,30340,20,19 - 21 minutes
0,0,Start,0,Terminal,1,5057,4,2,30340,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5057,4,2,30340,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5057,4,2,30340,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,4,3,30340,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5057,4,3,30340,20,22 - 28 minutes
0,-1,End,0,Terminal,1,5057,4,3,30340,20,22 - 28 minutes
0,0,Start,0,Terminal,1,5057,5,1,30341,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,5057,5,1,30341,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5057,5,1,30341,20,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5057,5,1,30341,20,32 - 38 minutes
0,-1,End,0,Terminal,0,5057,5,1,30341,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5057,5,2,30341,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5057,5,2,30341,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5057,5,2,30341,15,29 - 35 minutes
0,0,Start,0,Terminal,1,5057,5,3,30341,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5057,5,3,30341,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5057,5,3,30341,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5057,6,1,30342,10,71 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5057,6,1,30342,10,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5057,6,1,30342,10,71 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5057,6,1,30342,10,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5057,6,1,30342,10,71 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,5057,6,1,30342,10,71 - 79 minutes
0,-1,End,0,Terminal,1,5057,6,1,30342,10,71 - 79 minutes
0,0,Start,0,Terminal,1,5057,6,2,30342,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5057,6,2,30342,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5057,6,2,30342,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5057,6,3,30342,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5057,6,3,30342,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5057,6,3,30342,20,14 - 16 minutes
