x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4018,1,1,24103,20,40 - 50 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4018,1,1,24103,20,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4018,1,1,24103,20,40 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4018,1,1,24103,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4018,1,1,24103,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4018,1,2,24103,20,57 - 63 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4018,1,2,24103,20,57 - 63 minutes
0,-0.4,Transfer,1,Node,1,4018,1,2,24103,20,57 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4018,1,2,24103,20,57 - 63 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,4018,1,2,24103,20,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4018,1,2,24103,20,57 - 63 minutes
0,-1,End,0,Terminal,2,4018,1,2,24103,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4018,1,3,24103,15,36 - 54 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4018,1,3,24103,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4018,1,3,24103,15,36 - 54 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4018,1,3,24103,15,36 - 54 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4018,1,3,24103,15,36 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4018,1,3,24103,15,36 - 54 minutes
0,-1,End,0,Terminal,2,4018,1,3,24103,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4018,2,1,24104,15,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4018,2,1,24104,15,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4018,2,1,24104,15,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4018,2,1,24104,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4018,2,1,24104,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4018,2,2,24104,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4018,2,2,24104,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4018,2,2,24104,20,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4018,2,2,24104,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4018,2,2,24104,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4018,2,3,24104,25,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4018,2,3,24104,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4018,2,3,24104,25,22 - 28 minutes
0,0,Start,0,Terminal,1,4018,3,1,24105,25,40 - 50 minutes
