x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4459,1,1,26749,15,47 - 57 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4459,1,1,26749,15,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,4459,1,1,26749,15,47 - 57 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4459,1,1,26749,15,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4459,1,1,26749,15,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4459,1,1,26749,15,47 - 57 minutes
0,-1,End,0,Terminal,2,4459,1,1,26749,15,47 - 57 minutes
0,0,Start,0,Terminal,1,4459,1,2,26749,10,36 - 54 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4459,1,2,26749,10,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4459,1,2,26749,10,36 - 54 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4459,1,2,26749,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4459,1,2,26749,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4459,1,3,26749,10,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4459,1,3,26749,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4459,1,3,26749,10,28 - 32 minutes
0,0,Start,0,Terminal,1,4459,2,1,26750,10,36 - 44 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,4459,2,1,26750,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4459,2,1,26750,10,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4459,2,1,26750,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4459,2,1,26750,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4459,2,2,26750,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4459,2,2,26750,25,24 - 26 minutes
