x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4249,1,1,25489,30,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,4249,1,1,25489,30,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,4249,1,1,25489,30,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,4249,1,1,25489,30,48 - 52 minutes
0,-1,End,0,Terminal,0,4249,1,1,25489,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,1,2,25489,20,74 - 90 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,4249,1,2,25489,20,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,4249,1,2,25489,20,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4249,1,2,25489,20,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4249,1,2,25489,20,74 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4249,1,2,25489,20,74 - 90 minutes
0,-1,End,0,Terminal,1,4249,1,2,25489,20,74 - 90 minutes
0,0,Start,0,Terminal,1,4249,1,3,25489,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4249,1,3,25489,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4249,1,3,25489,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,2,1,25490,10,74 - 90 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4249,2,1,25490,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4249,2,1,25490,10,74 - 90 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4249,2,1,25490,10,74 - 90 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4249,2,1,25490,10,74 - 90 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4249,2,1,25490,10,74 - 90 minutes
0,-1,End,0,Terminal,1,4249,2,1,25490,10,74 - 90 minutes
0,0,Start,0,Terminal,1,4249,2,2,25490,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4249,2,2,25490,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4249,2,2,25490,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,2,3,25490,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4249,2,3,25490,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4249,2,3,25490,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,3,1,25491,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4249,3,1,25491,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4249,3,1,25491,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,3,2,25491,20,28 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4249,3,2,25491,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,4249,3,2,25491,20,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4249,3,2,25491,20,28 - 32 minutes
0,-1,End,0,Terminal,0,4249,3,2,25491,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,3,3,25491,20,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4249,3,3,25491,20,64 - 70 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4249,3,3,25491,20,64 - 70 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4249,3,3,25491,20,64 - 70 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,4249,3,3,25491,20,64 - 70 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4249,3,3,25491,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4249,3,3,25491,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,4,1,25492,15,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4249,4,1,25492,15,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4249,4,1,25492,15,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4249,4,1,25492,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4249,4,1,25492,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,4,2,25492,20,27 - 29 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,4249,4,2,25492,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4249,4,2,25492,20,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4249,4,2,25492,20,27 - 29 minutes
0,-1,End,0,Terminal,0,4249,4,2,25492,20,27 - 29 minutes
0,0,Start,0,Terminal,1,4249,4,3,25492,25,43 - 47 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4249,4,3,25492,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4249,4,3,25492,25,43 - 47 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4249,4,3,25492,25,43 - 47 minutes
0,-1,End,0,Terminal,1,4249,4,3,25492,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,5,1,25493,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4249,5,1,25493,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4249,5,1,25493,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,5,2,25493,30,29 - 35 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4249,5,2,25493,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4249,5,2,25493,30,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4249,5,2,25493,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4249,5,2,25493,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4249,5,3,25493,20,56 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4249,5,3,25493,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4249,5,3,25493,20,56 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4249,5,3,25493,20,56 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4249,5,3,25493,20,56 - 68 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,4249,5,3,25493,20,56 - 68 minutes
0,-1,End,0,Terminal,1,4249,5,3,25493,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,6,1,25494,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4249,6,1,25494,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4249,6,1,25494,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,6,2,25494,25,39 - 47 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,4249,6,2,25494,25,39 - 47 minutes
0,-0.30303030303030304,Transfer,1,Node,1,4249,6,2,25494,25,39 - 47 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,4249,6,2,25494,25,39 - 47 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4249,6,2,25494,25,39 - 47 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,4249,6,2,25494,25,39 - 47 minutes
0,-1,End,0,Terminal,2,4249,6,2,25494,25,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4249,6,3,25494,10,52 - 58 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4249,6,3,25494,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4249,6,3,25494,10,52 - 58 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4249,6,3,25494,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4249,6,3,25494,10,52 - 58 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4249,6,3,25494,10,52 - 58 minutes
0,-1,End,0,Terminal,2,4249,6,3,25494,10,52 - 58 minutes
