x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5430,1,1,32575,25,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5430,1,1,32575,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5430,1,1,32575,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5430,1,2,32575,15,58 - 72 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,5430,1,2,32575,15,58 - 72 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5430,1,2,32575,15,58 - 72 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5430,1,2,32575,15,58 - 72 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,5430,1,2,32575,15,58 - 72 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5430,1,2,32575,15,58 - 72 minutes
0,-1,End,0,Terminal,2,5430,1,2,32575,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5430,1,3,32575,30,28 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,5430,1,3,32575,30,28 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5430,1,3,32575,30,28 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5430,1,3,32575,30,28 - 42 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,5430,1,3,32575,30,28 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5430,1,3,32575,30,28 - 42 minutes
0,-1,End,0,Terminal,2,5430,1,3,32575,30,28 - 42 minutes
0,0,Start,0,Terminal,1,5430,2,1,32576,15,18 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5430,2,1,32576,15,18 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5430,2,1,32576,15,18 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5430,2,1,32576,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5430,2,1,32576,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5430,2,2,32576,30,45 - 49 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5430,2,2,32576,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5430,2,2,32576,30,45 - 49 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5430,2,2,32576,30,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5430,2,2,32576,30,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5430,2,2,32576,30,45 - 49 minutes
0,-1,End,0,Terminal,2,5430,2,2,32576,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5430,2,3,32576,15,56 - 62 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5430,2,3,32576,15,56 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5430,2,3,32576,15,56 - 62 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,5430,2,3,32576,15,56 - 62 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5430,2,3,32576,15,56 - 62 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5430,2,3,32576,15,56 - 62 minutes
0,-1,End,0,Terminal,1,5430,2,3,32576,15,56 - 62 minutes
0,0,Start,0,Terminal,1,5430,3,1,32577,20,48 - 52 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,5430,3,1,32577,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5430,3,1,32577,20,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5430,3,1,32577,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5430,3,1,32577,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5430,3,2,32577,20,36 - 54 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,5430,3,2,32577,20,36 - 54 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5430,3,2,32577,20,36 - 54 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5430,3,2,32577,20,36 - 54 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5430,3,2,32577,20,36 - 54 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,5430,3,2,32577,20,36 - 54 minutes
0,-1,End,0,Terminal,2,5430,3,2,32577,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5430,3,3,32577,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5430,3,3,32577,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5430,3,3,32577,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5430,4,1,32578,25,31 - 37 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5430,4,1,32578,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5430,4,1,32578,25,31 - 37 minutes
