x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4360,1,1,26155,20,66 - 72 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4360,1,1,26155,20,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4360,1,1,26155,20,66 - 72 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,4360,1,1,26155,20,66 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4360,1,1,26155,20,66 - 72 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,4360,1,1,26155,20,66 - 72 minutes
0,-1,End,0,Terminal,1,4360,1,1,26155,20,66 - 72 minutes
0,0,Start,0,Terminal,1,4360,1,2,26155,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4360,1,2,26155,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4360,1,2,26155,25,16 - 24 minutes
0,0,Start,0,Terminal,1,4360,1,3,26155,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4360,1,3,26155,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4360,1,3,26155,10,27 - 33 minutes
0,0,Start,0,Terminal,1,4360,2,1,26156,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4360,2,1,26156,25,10 - 10 minutes
0,-1,End,0,Terminal,1,4360,2,1,26156,25,10 - 10 minutes
0,0,Start,0,Terminal,1,4360,2,2,26156,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4360,2,2,26156,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4360,2,2,26156,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4360,2,3,26156,30,14 - 16 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,4360,2,3,26156,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4360,2,3,26156,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4360,2,3,26156,30,14 - 16 minutes
0,-1,End,0,Terminal,0,4360,2,3,26156,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4360,3,1,26157,20,60 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4360,3,1,26157,20,60 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4360,3,1,26157,20,60 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,4360,3,1,26157,20,60 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,4360,3,1,26157,20,60 - 74 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,4360,3,1,26157,20,60 - 74 minutes
0,-1,End,0,Terminal,1,4360,3,1,26157,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4360,3,2,26157,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4360,3,2,26157,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4360,3,2,26157,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4360,3,3,26157,25,45 - 49 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4360,3,3,26157,25,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4360,3,3,26157,25,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4360,3,3,26157,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4360,3,3,26157,25,45 - 49 minutes
0,0,Start,0,Terminal,1,4360,4,1,26158,20,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4360,4,1,26158,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4360,4,1,26158,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4360,4,2,26158,30,58 - 70 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4360,4,2,26158,30,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,4360,4,2,26158,30,58 - 70 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4360,4,2,26158,30,58 - 70 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,4360,4,2,26158,30,58 - 70 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4360,4,2,26158,30,58 - 70 minutes
0,-1,End,0,Terminal,2,4360,4,2,26158,30,58 - 70 minutes
0,0,Start,0,Terminal,1,4360,4,3,26158,20,32 - 38 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4360,4,3,26158,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4360,4,3,26158,20,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4360,4,3,26158,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4360,4,3,26158,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4360,5,1,26159,30,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4360,5,1,26159,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4360,5,1,26159,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4360,5,2,26159,15,56 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4360,5,2,26159,15,56 - 68 minutes
0,-0.6,Transfer,1,Node,1,4360,5,2,26159,15,56 - 68 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4360,5,2,26159,15,56 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,4360,5,2,26159,15,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4360,5,2,26159,15,56 - 68 minutes
0,-1,End,0,Terminal,2,4360,5,2,26159,15,56 - 68 minutes
0,0,Start,0,Terminal,1,4360,5,3,26159,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4360,5,3,26159,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4360,5,3,26159,20,8 - 12 minutes
0,0,Start,0,Terminal,1,4360,6,1,26160,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4360,6,1,26160,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4360,6,1,26160,20,24 - 36 minutes
0,0,Start,0,Terminal,1,4360,6,2,26160,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4360,6,2,26160,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4360,6,2,26160,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4360,6,3,26160,10,32 - 48 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4360,6,3,26160,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4360,6,3,26160,10,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4360,6,3,26160,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4360,6,3,26160,10,32 - 48 minutes
