x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4576,1,1,27451,30,54 - 60 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4576,1,1,27451,30,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4576,1,1,27451,30,54 - 60 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4576,1,1,27451,30,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4576,1,1,27451,30,54 - 60 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4576,1,1,27451,30,54 - 60 minutes
0,-1,End,0,Terminal,1,4576,1,1,27451,30,54 - 60 minutes
0,0,Start,0,Terminal,1,4576,1,2,27451,25,51 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4576,1,2,27451,25,51 - 63 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4576,1,2,27451,25,51 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4576,1,2,27451,25,51 - 63 minutes
0,-1,End,0,Terminal,1,4576,1,2,27451,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4576,1,3,27451,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4576,1,3,27451,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4576,1,3,27451,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4576,2,1,27452,20,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4576,2,1,27452,20,18 - 26 minutes
0,-1,End,0,Terminal,1,4576,2,1,27452,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4576,2,2,27452,25,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4576,2,2,27452,25,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,4576,2,2,27452,25,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4576,2,2,27452,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4576,2,2,27452,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4576,2,3,27452,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4576,2,3,27452,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4576,2,3,27452,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4576,3,1,27453,25,45 - 55 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,4576,3,1,27453,25,45 - 55 minutes
0,-0.5263157894736842,Transfer,1,Node,1,4576,3,1,27453,25,45 - 55 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,4576,3,1,27453,25,45 - 55 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,4576,3,1,27453,25,45 - 55 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,4576,3,1,27453,25,45 - 55 minutes
0,-1,End,0,Terminal,2,4576,3,1,27453,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4576,3,2,27453,25,50 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4576,3,2,27453,25,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4576,3,2,27453,25,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4576,3,2,27453,25,50 - 74 minutes
0,-1,End,0,Terminal,1,4576,3,2,27453,25,50 - 74 minutes
