x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2718,1,1,16303,10,65 - 97 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,2718,1,1,16303,10,65 - 97 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2718,1,1,16303,10,65 - 97 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2718,1,1,16303,10,65 - 97 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,2718,1,1,16303,10,65 - 97 minutes
0,-0.8666666666666667,"Taxi
(20 mins)",0,Transit,1,2718,1,1,16303,10,65 - 97 minutes
0,-1,End,0,Terminal,1,2718,1,1,16303,10,65 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2718,1,2,16303,20,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2718,1,2,16303,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2718,1,2,16303,20,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2718,1,2,16303,20,14 - 20 minutes
0,-1,End,0,Terminal,0,2718,1,2,16303,20,14 - 20 minutes
0,0,Start,0,Terminal,1,2718,1,3,16303,25,21 - 23 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2718,1,3,16303,25,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2718,1,3,16303,25,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2718,1,3,16303,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2718,1,3,16303,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2718,2,1,16304,15,35 - 39 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,2718,2,1,16304,15,35 - 39 minutes
0,-0.6060606060606061,Transfer,1,Node,1,2718,2,1,16304,15,35 - 39 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,2718,2,1,16304,15,35 - 39 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2718,2,1,16304,15,35 - 39 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,2718,2,1,16304,15,35 - 39 minutes
0,-1,End,0,Terminal,2,2718,2,1,16304,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2718,2,2,16304,15,27 - 29 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2718,2,2,16304,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2718,2,2,16304,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2718,2,2,16304,15,27 - 29 minutes
0,-1,End,0,Terminal,0,2718,2,2,16304,15,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2718,2,3,16304,15,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2718,2,3,16304,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2718,2,3,16304,15,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2718,2,3,16304,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2718,2,3,16304,15,54 - 66 minutes
0,0,Start,0,Terminal,1,2718,3,1,16305,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2718,3,1,16305,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2718,3,1,16305,10,27 - 33 minutes
0,0,Start,0,Terminal,1,2718,3,2,16305,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2718,3,2,16305,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2718,3,2,16305,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2718,3,3,16305,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2718,3,3,16305,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2718,3,3,16305,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2718,4,1,16306,25,28 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2718,4,1,16306,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2718,4,1,16306,25,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2718,4,1,16306,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2718,4,1,16306,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2718,4,2,16306,30,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2718,4,2,16306,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2718,4,2,16306,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2718,4,3,16306,15,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2718,4,3,16306,15,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2718,4,3,16306,15,74 - 90 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,2718,4,3,16306,15,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2718,4,3,16306,15,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,2718,4,3,16306,15,74 - 90 minutes
0,-1,End,0,Terminal,1,2718,4,3,16306,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2718,5,1,16307,20,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2718,5,1,16307,20,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2718,5,1,16307,20,69 - 85 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2718,5,1,16307,20,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2718,5,1,16307,20,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2718,5,1,16307,20,69 - 85 minutes
0,-1,End,0,Terminal,1,2718,5,1,16307,20,69 - 85 minutes
0,0,Start,0,Terminal,1,2718,5,2,16307,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2718,5,2,16307,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2718,5,2,16307,25,16 - 24 minutes
0,0,Start,0,Terminal,1,2718,5,3,16307,30,50 - 61 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,2718,5,3,16307,30,50 - 61 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2718,5,3,16307,30,50 - 61 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2718,5,3,16307,30,50 - 61 minutes
0,-1,End,0,Terminal,1,2718,5,3,16307,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2718,6,1,16308,10,30 - 34 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2718,6,1,16308,10,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2718,6,1,16308,10,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2718,6,1,16308,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2718,6,1,16308,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2718,6,2,16308,10,44 - 66 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2718,6,2,16308,10,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2718,6,2,16308,10,44 - 66 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2718,6,2,16308,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2718,6,2,16308,10,44 - 66 minutes
