x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4131,1,1,24781,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4131,1,1,24781,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4131,1,1,24781,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4131,1,2,24781,10,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4131,1,2,24781,10,15 - 19 minutes
0,-1,End,0,Terminal,1,4131,1,2,24781,10,15 - 19 minutes
0,0,Start,0,Terminal,1,4131,1,3,24781,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4131,1,3,24781,25,9 - 11 minutes
0,-1,End,0,Terminal,1,4131,1,3,24781,25,9 - 11 minutes
0,0,Start,0,Terminal,1,4131,2,1,24782,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4131,2,1,24782,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4131,2,1,24782,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4131,2,2,24782,15,59 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4131,2,2,24782,15,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4131,2,2,24782,15,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4131,2,2,24782,15,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,4131,2,2,24782,15,59 - 65 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,4131,2,2,24782,15,59 - 65 minutes
0,-1,End,0,Terminal,1,4131,2,2,24782,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4131,2,3,24782,30,57 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4131,2,3,24782,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4131,2,3,24782,30,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4131,2,3,24782,30,57 - 63 minutes
