x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,977,1,1,5857,10,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,977,1,1,5857,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,977,1,1,5857,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,977,1,1,5857,10,28 - 32 minutes
0,-1,End,0,Terminal,0,977,1,1,5857,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,977,1,2,5857,25,76 - 84 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,977,1,2,5857,25,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,977,1,2,5857,25,76 - 84 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,977,1,2,5857,25,76 - 84 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,977,1,2,5857,25,76 - 84 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,977,1,2,5857,25,76 - 84 minutes
0,-1,End,0,Terminal,1,977,1,2,5857,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,977,1,3,5857,30,57 - 63 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,977,1,3,5857,30,57 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,977,1,3,5857,30,57 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,977,1,3,5857,30,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,977,1,3,5857,30,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,977,1,3,5857,30,57 - 63 minutes
0,-1,End,0,Terminal,2,977,1,3,5857,30,57 - 63 minutes
0,0,Start,0,Terminal,1,977,2,1,5858,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,977,2,1,5858,20,10 - 10 minutes
0,-1,End,0,Terminal,1,977,2,1,5858,20,10 - 10 minutes
0,0,Start,0,Terminal,1,977,2,2,5858,30,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,977,2,2,5858,30,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,977,2,2,5858,30,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,977,2,2,5858,30,16 - 24 minutes
0,-1,End,0,Terminal,0,977,2,2,5858,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,977,2,3,5858,20,57 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,977,2,3,5858,20,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,977,2,3,5858,20,57 - 63 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,977,2,3,5858,20,57 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,977,2,3,5858,20,57 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,977,2,3,5858,20,57 - 63 minutes
0,-1,End,0,Terminal,1,977,2,3,5858,20,57 - 63 minutes
0,0,Start,0,Terminal,1,977,3,1,5859,25,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,977,3,1,5859,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,977,3,1,5859,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,977,3,1,5859,25,24 - 36 minutes
0,-1,End,0,Terminal,0,977,3,1,5859,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,977,3,2,5859,15,86 - 105 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,977,3,2,5859,15,86 - 105 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,977,3,2,5859,15,86 - 105 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,977,3,2,5859,15,86 - 105 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,977,3,2,5859,15,86 - 105 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,977,3,2,5859,15,86 - 105 minutes
0,-1,End,0,Terminal,1,977,3,2,5859,15,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,977,3,3,5859,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,977,3,3,5859,10,14 - 20 minutes
0,-1,End,0,Terminal,1,977,3,3,5859,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,977,4,1,5860,15,76 - 84 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,977,4,1,5860,15,76 - 84 minutes
0,-0.5,Transfer,1,Node,1,977,4,1,5860,15,76 - 84 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,977,4,1,5860,15,76 - 84 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,977,4,1,5860,15,76 - 84 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,977,4,1,5860,15,76 - 84 minutes
0,-1,End,0,Terminal,2,977,4,1,5860,15,76 - 84 minutes
0,0,Start,0,Terminal,1,977,4,2,5860,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,977,4,2,5860,15,32 - 48 minutes
0,-1,End,0,Terminal,1,977,4,2,5860,15,32 - 48 minutes
0,0,Start,0,Terminal,1,977,4,3,5860,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,977,4,3,5860,25,27 - 33 minutes
0,-1,End,0,Terminal,1,977,4,3,5860,25,27 - 33 minutes
0,0,Start,0,Terminal,1,977,5,1,5861,15,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,977,5,1,5861,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,977,5,1,5861,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,977,5,1,5861,15,44 - 66 minutes
0,-1,End,0,Terminal,0,977,5,1,5861,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,977,5,2,5861,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,977,5,2,5861,25,19 - 21 minutes
0,-1,End,0,Terminal,1,977,5,2,5861,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,977,5,3,5861,25,64 - 70 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,977,5,3,5861,25,64 - 70 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,977,5,3,5861,25,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,977,5,3,5861,25,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,977,5,3,5861,25,64 - 70 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,977,5,3,5861,25,64 - 70 minutes
0,-1,End,0,Terminal,1,977,5,3,5861,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,977,6,1,5862,10,36 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,977,6,1,5862,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,977,6,1,5862,10,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,977,6,1,5862,10,36 - 44 minutes
0,-1,End,0,Terminal,1,977,6,1,5862,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,977,6,2,5862,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,977,6,2,5862,10,24 - 36 minutes
0,-1,End,0,Terminal,1,977,6,2,5862,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,977,6,3,5862,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,977,6,3,5862,15,19 - 21 minutes
0,-1,End,0,Terminal,1,977,6,3,5862,15,19 - 21 minutes
