x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5376,1,1,32251,20,78 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5376,1,1,32251,20,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5376,1,1,32251,20,78 - 86 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5376,1,1,32251,20,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5376,1,1,32251,20,78 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5376,1,1,32251,20,78 - 86 minutes
0,-1,End,0,Terminal,1,5376,1,1,32251,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,1,2,32251,30,54 - 80 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,5376,1,2,32251,30,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,5376,1,2,32251,30,54 - 80 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,5376,1,2,32251,30,54 - 80 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,5376,1,2,32251,30,54 - 80 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,5376,1,2,32251,30,54 - 80 minutes
0,-1,End,0,Terminal,2,5376,1,2,32251,30,54 - 80 minutes
0,0,Start,0,Terminal,1,5376,1,3,32251,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5376,1,3,32251,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5376,1,3,32251,10,19 - 21 minutes
0,0,Start,0,Terminal,1,5376,2,1,32252,20,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,5376,2,1,32252,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5376,2,1,32252,20,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5376,2,1,32252,20,12 - 18 minutes
0,-1,End,0,Terminal,0,5376,2,1,32252,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,2,2,32252,15,34 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5376,2,2,32252,15,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5376,2,2,32252,15,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5376,2,2,32252,15,34 - 50 minutes
0,-1,End,0,Terminal,1,5376,2,2,32252,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5376,2,3,32252,25,54 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5376,2,3,32252,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5376,2,3,32252,25,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5376,2,3,32252,25,54 - 60 minutes
0,-1,End,0,Terminal,1,5376,2,3,32252,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5376,3,1,32253,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5376,3,1,32253,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5376,3,1,32253,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,3,2,32253,25,45 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5376,3,2,32253,25,45 - 55 minutes
0,-0.375,Transfer,1,Node,1,5376,3,2,32253,25,45 - 55 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,5376,3,2,32253,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5376,3,2,32253,25,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5376,3,2,32253,25,45 - 55 minutes
0,-1,End,0,Terminal,2,5376,3,2,32253,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5376,3,3,32253,30,42 - 52 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5376,3,3,32253,30,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,5376,3,3,32253,30,42 - 52 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5376,3,3,32253,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5376,3,3,32253,30,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5376,3,3,32253,30,42 - 52 minutes
0,-1,End,0,Terminal,2,5376,3,3,32253,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5376,4,1,32254,30,60 - 90 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5376,4,1,32254,30,60 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5376,4,1,32254,30,60 - 90 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5376,4,1,32254,30,60 - 90 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,5376,4,1,32254,30,60 - 90 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5376,4,1,32254,30,60 - 90 minutes
0,-1,End,0,Terminal,2,5376,4,1,32254,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5376,4,2,32254,15,73 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5376,4,2,32254,15,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5376,4,2,32254,15,73 - 81 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5376,4,2,32254,15,73 - 81 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,5376,4,2,32254,15,73 - 81 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,5376,4,2,32254,15,73 - 81 minutes
0,-1,End,0,Terminal,1,5376,4,2,32254,15,73 - 81 minutes
0,0,Start,0,Terminal,1,5376,4,3,32254,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5376,4,3,32254,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5376,4,3,32254,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5376,5,1,32255,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5376,5,1,32255,10,19 - 21 minutes
