x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5715,1,1,34285,30,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5715,1,1,34285,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5715,1,1,34285,30,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5715,1,1,34285,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5715,1,1,34285,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5715,1,2,34285,20,51 - 63 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5715,1,2,34285,20,51 - 63 minutes
0,-0.4,Transfer,1,Node,1,5715,1,2,34285,20,51 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5715,1,2,34285,20,51 - 63 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5715,1,2,34285,20,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5715,1,2,34285,20,51 - 63 minutes
0,-1,End,0,Terminal,2,5715,1,2,34285,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5715,1,3,34285,20,26 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5715,1,3,34285,20,26 - 32 minutes
0,-0.4,Transfer,1,Node,1,5715,1,3,34285,20,26 - 32 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5715,1,3,34285,20,26 - 32 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5715,1,3,34285,20,26 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,5715,1,3,34285,20,26 - 32 minutes
0,-1,End,0,Terminal,2,5715,1,3,34285,20,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5715,2,1,34286,20,39 - 59 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5715,2,1,34286,20,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5715,2,1,34286,20,39 - 59 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,5715,2,1,34286,20,39 - 59 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,5715,2,1,34286,20,39 - 59 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5715,2,1,34286,20,39 - 59 minutes
0,-1,End,0,Terminal,2,5715,2,1,34286,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5715,2,2,34286,20,71 - 79 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5715,2,2,34286,20,71 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5715,2,2,34286,20,71 - 79 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,5715,2,2,34286,20,71 - 79 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5715,2,2,34286,20,71 - 79 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5715,2,2,34286,20,71 - 79 minutes
0,-1,End,0,Terminal,1,5715,2,2,34286,20,71 - 79 minutes
0,0,Start,0,Terminal,1,5715,2,3,34286,20,24 - 30 minutes
