x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3676,1,1,22051,30,58 - 72 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3676,1,1,22051,30,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,3676,1,1,22051,30,58 - 72 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3676,1,1,22051,30,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,3676,1,1,22051,30,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3676,1,1,22051,30,58 - 72 minutes
0,-1,End,0,Terminal,2,3676,1,1,22051,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,1,2,22051,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3676,1,2,22051,30,15 - 19 minutes
0,-1,End,0,Terminal,1,3676,1,2,22051,30,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,1,3,22051,15,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3676,1,3,22051,15,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,3676,1,3,22051,15,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3676,1,3,22051,15,21 - 23 minutes
0,-1,End,0,Terminal,0,3676,1,3,22051,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3676,2,1,22052,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3676,2,1,22052,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3676,2,1,22052,20,20 - 30 minutes
0,0,Start,0,Terminal,1,3676,2,2,22052,20,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,3676,2,2,22052,20,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,3676,2,2,22052,20,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3676,2,2,22052,20,22 - 28 minutes
0,-1,End,0,Terminal,0,3676,2,2,22052,20,22 - 28 minutes
0,0,Start,0,Terminal,1,3676,2,3,22052,20,18 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3676,2,3,22052,20,18 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3676,2,3,22052,20,18 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3676,2,3,22052,20,18 - 26 minutes
0,-1,End,0,Terminal,1,3676,2,3,22052,20,18 - 26 minutes
0,0,Start,0,Terminal,1,3676,3,1,22053,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3676,3,1,22053,30,8 - 12 minutes
0,-1,End,0,Terminal,1,3676,3,1,22053,30,8 - 12 minutes
0,0,Start,0,Terminal,1,3676,3,2,22053,15,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3676,3,2,22053,15,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3676,3,2,22053,15,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3676,3,2,22053,15,54 - 60 minutes
0,-1,End,0,Terminal,1,3676,3,2,22053,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,3,3,22053,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3676,3,3,22053,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3676,3,3,22053,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3676,4,1,22054,25,32 - 38 minutes
