x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,68,1,1,403,20,24 - 30 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,68,1,1,403,20,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,68,1,1,403,20,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,68,1,1,403,20,24 - 30 minutes
0,-1,End,0,Terminal,0,68,1,1,403,20,24 - 30 minutes
0,0,Start,0,Terminal,1,68,1,2,403,10,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,68,1,2,403,10,8 - 12 minutes
0,-1,End,0,Terminal,1,68,1,2,403,10,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,68,1,3,403,15,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,68,1,3,403,15,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,68,1,3,403,15,65 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,68,1,3,403,15,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,68,1,3,403,15,65 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,68,1,3,403,15,65 - 79 minutes
0,-1,End,0,Terminal,1,68,1,3,403,15,65 - 79 minutes
0,0,Start,0,Terminal,1,68,2,1,404,10,38 - 42 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,68,2,1,404,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,68,2,1,404,10,38 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,68,2,1,404,10,38 - 42 minutes
0,-1,End,0,Terminal,1,68,2,1,404,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,68,2,2,404,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,68,2,2,404,15,32 - 48 minutes
0,-1,End,0,Terminal,1,68,2,2,404,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,68,2,3,404,30,74 - 90 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,68,2,3,404,30,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,68,2,3,404,30,74 - 90 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,68,2,3,404,30,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,68,2,3,404,30,74 - 90 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,68,2,3,404,30,74 - 90 minutes
0,-1,End,0,Terminal,1,68,2,3,404,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,68,3,1,405,25,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,68,3,1,405,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,68,3,1,405,25,40 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,68,3,1,405,25,40 - 44 minutes
0,-1,End,0,Terminal,1,68,3,1,405,25,40 - 44 minutes
0,0,Start,0,Terminal,1,68,3,2,405,10,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,68,3,2,405,10,8 - 12 minutes
0,-1,End,0,Terminal,1,68,3,2,405,10,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,68,3,3,405,15,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,68,3,3,405,15,18 - 26 minutes
0,-1,End,0,Terminal,1,68,3,3,405,15,18 - 26 minutes
0,0,Start,0,Terminal,1,68,4,1,406,10,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,68,4,1,406,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,68,4,1,406,10,56 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,68,4,1,406,10,56 - 84 minutes
0,-1,End,0,Terminal,1,68,4,1,406,10,56 - 84 minutes
0,0,Start,0,Terminal,1,68,4,2,406,25,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,68,4,2,406,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,68,4,2,406,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,68,4,2,406,25,28 - 32 minutes
0,-1,End,0,Terminal,0,68,4,2,406,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,68,4,3,406,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,68,4,3,406,25,20 - 30 minutes
0,-1,End,0,Terminal,1,68,4,3,406,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,68,5,1,407,25,50 - 61 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,68,5,1,407,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,68,5,1,407,25,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,68,5,1,407,25,50 - 61 minutes
0,-1,End,0,Terminal,1,68,5,1,407,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,68,5,2,407,15,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,68,5,2,407,15,20 - 24 minutes
0,-1,End,0,Terminal,1,68,5,2,407,15,20 - 24 minutes
0,0,Start,0,Terminal,1,68,5,3,407,20,45 - 55 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,68,5,3,407,20,45 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,68,5,3,407,20,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,68,5,3,407,20,45 - 55 minutes
0,-1,End,0,Terminal,1,68,5,3,407,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,68,6,1,408,20,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,68,6,1,408,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,68,6,1,408,20,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,68,6,1,408,20,45 - 55 minutes
0,-1,End,0,Terminal,1,68,6,1,408,20,45 - 55 minutes
0,0,Start,0,Terminal,1,68,6,2,408,20,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,68,6,2,408,20,18 - 22 minutes
0,-1,End,0,Terminal,1,68,6,2,408,20,18 - 22 minutes
0,0,Start,0,Terminal,1,68,6,3,408,30,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,68,6,3,408,30,27 - 33 minutes
0,-1,End,0,Terminal,1,68,6,3,408,30,27 - 33 minutes
