x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4583,1,1,27493,20,40 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4583,1,1,27493,20,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4583,1,1,27493,20,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4583,1,1,27493,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4583,1,1,27493,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4583,1,2,27493,25,58 - 88 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,4583,1,2,27493,25,58 - 88 minutes
0,-0.5660377358490566,Transfer,1,Node,1,4583,1,2,27493,25,58 - 88 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,4583,1,2,27493,25,58 - 88 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,4583,1,2,27493,25,58 - 88 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,4583,1,2,27493,25,58 - 88 minutes
0,-1,End,0,Terminal,2,4583,1,2,27493,25,58 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4583,1,3,27493,10,78 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4583,1,3,27493,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4583,1,3,27493,10,78 - 86 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4583,1,3,27493,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4583,1,3,27493,10,78 - 86 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4583,1,3,27493,10,78 - 86 minutes
0,-1,End,0,Terminal,1,4583,1,3,27493,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4583,2,1,27494,10,40 - 50 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4583,2,1,27494,10,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4583,2,1,27494,10,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4583,2,1,27494,10,40 - 50 minutes
0,-1,End,0,Terminal,0,4583,2,1,27494,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4583,2,2,27494,30,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4583,2,2,27494,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4583,2,2,27494,30,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4583,2,2,27494,30,19 - 21 minutes
0,-1,End,0,Terminal,0,4583,2,2,27494,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4583,2,3,27494,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4583,2,3,27494,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4583,2,3,27494,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4583,3,1,27495,15,38 - 42 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,4583,3,1,27495,15,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,4583,3,1,27495,15,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,4583,3,1,27495,15,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,4583,3,1,27495,15,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,4583,3,1,27495,15,38 - 42 minutes
0,-1,End,0,Terminal,2,4583,3,1,27495,15,38 - 42 minutes
0,0,Start,0,Terminal,1,4583,3,2,27495,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4583,3,2,27495,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4583,3,2,27495,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4583,3,3,27495,30,22 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4583,3,3,27495,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4583,3,3,27495,30,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4583,3,3,27495,30,22 - 32 minutes
0,-1,End,0,Terminal,1,4583,3,3,27495,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4583,4,1,27496,15,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4583,4,1,27496,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4583,4,1,27496,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4583,4,2,27496,20,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4583,4,2,27496,20,10 - 14 minutes
0,-1,End,0,Terminal,1,4583,4,2,27496,20,10 - 14 minutes
0,0,Start,0,Terminal,1,4583,4,3,27496,30,71 - 79 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,4583,4,3,27496,30,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4583,4,3,27496,30,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4583,4,3,27496,30,71 - 79 minutes
0,-1,End,0,Terminal,1,4583,4,3,27496,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4583,5,1,27497,15,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4583,5,1,27497,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4583,5,1,27497,15,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4583,5,1,27497,15,38 - 42 minutes
0,-1,End,0,Terminal,0,4583,5,1,27497,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4583,5,2,27497,20,72 - 88 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4583,5,2,27497,20,72 - 88 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,4583,5,2,27497,20,72 - 88 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4583,5,2,27497,20,72 - 88 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4583,5,2,27497,20,72 - 88 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4583,5,2,27497,20,72 - 88 minutes
0,-1,End,0,Terminal,1,4583,5,2,27497,20,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4583,5,3,27497,20,50 - 61 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4583,5,3,27497,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4583,5,3,27497,20,50 - 61 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4583,5,3,27497,20,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4583,5,3,27497,20,50 - 61 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4583,5,3,27497,20,50 - 61 minutes
0,-1,End,0,Terminal,2,4583,5,3,27497,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4583,6,1,27498,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4583,6,1,27498,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4583,6,1,27498,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4583,6,2,27498,10,59 - 65 minutes
