x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4703,1,1,28213,30,73 - 81 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4703,1,1,28213,30,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4703,1,1,28213,30,73 - 81 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4703,1,1,28213,30,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4703,1,1,28213,30,73 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4703,1,1,28213,30,73 - 81 minutes
0,-1,End,0,Terminal,1,4703,1,1,28213,30,73 - 81 minutes
0,0,Start,0,Terminal,1,4703,1,2,28213,25,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4703,1,2,28213,25,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4703,1,2,28213,25,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4703,1,2,28213,25,64 - 70 minutes
0,-1,End,0,Terminal,1,4703,1,2,28213,25,64 - 70 minutes
0,0,Start,0,Terminal,1,4703,1,3,28213,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4703,1,3,28213,30,9 - 11 minutes
0,-1,End,0,Terminal,1,4703,1,3,28213,30,9 - 11 minutes
0,0,Start,0,Terminal,1,4703,2,1,28214,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4703,2,1,28214,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4703,2,1,28214,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4703,2,2,28214,25,71 - 87 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4703,2,2,28214,25,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4703,2,2,28214,25,71 - 87 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4703,2,2,28214,25,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4703,2,2,28214,25,71 - 87 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4703,2,2,28214,25,71 - 87 minutes
0,-1,End,0,Terminal,1,4703,2,2,28214,25,71 - 87 minutes
0,0,Start,0,Terminal,1,4703,2,3,28214,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4703,2,3,28214,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4703,2,3,28214,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4703,2,3,28214,20,40 - 50 minutes
0,-1,End,0,Terminal,0,4703,2,3,28214,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4703,3,1,28215,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4703,3,1,28215,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4703,3,1,28215,10,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4703,3,2,28215,25,68 - 76 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4703,3,2,28215,25,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4703,3,2,28215,25,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4703,3,2,28215,25,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4703,3,2,28215,25,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4703,3,2,28215,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4703,3,2,28215,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4703,3,3,28215,30,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,4703,3,3,28215,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4703,3,3,28215,30,17 - 19 minutes
