x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3659,1,1,21949,30,78 - 96 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,3659,1,1,21949,30,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3659,1,1,21949,30,78 - 96 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3659,1,1,21949,30,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3659,1,1,21949,30,78 - 96 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,3659,1,1,21949,30,78 - 96 minutes
0,-1,End,0,Terminal,1,3659,1,1,21949,30,78 - 96 minutes
0,0,Start,0,Terminal,1,3659,1,2,21949,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,3659,1,2,21949,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3659,1,2,21949,25,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3659,1,2,21949,25,17 - 19 minutes
0,-1,End,0,Terminal,0,3659,1,2,21949,25,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3659,1,3,21949,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3659,1,3,21949,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3659,1,3,21949,10,14 - 16 minutes
0,0,Start,0,Terminal,1,3659,2,1,21950,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3659,2,1,21950,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3659,2,1,21950,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3659,2,2,21950,25,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3659,2,2,21950,25,60 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3659,2,2,21950,25,60 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3659,2,2,21950,25,60 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3659,2,2,21950,25,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3659,2,2,21950,25,60 - 74 minutes
0,-1,End,0,Terminal,1,3659,2,2,21950,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3659,2,3,21950,25,55 - 83 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3659,2,3,21950,25,55 - 83 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3659,2,3,21950,25,55 - 83 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3659,2,3,21950,25,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3659,2,3,21950,25,55 - 83 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,3659,2,3,21950,25,55 - 83 minutes
0,-1,End,0,Terminal,1,3659,2,3,21950,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3659,3,1,21951,10,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3659,3,1,21951,10,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3659,3,1,21951,10,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3659,3,1,21951,10,62 - 68 minutes
0,-1,End,0,Terminal,1,3659,3,1,21951,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3659,3,2,21951,25,45 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3659,3,2,21951,25,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,3659,3,2,21951,25,45 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3659,3,2,21951,25,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3659,3,2,21951,25,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3659,3,2,21951,25,45 - 55 minutes
0,-1,End,0,Terminal,2,3659,3,2,21951,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3659,3,3,21951,10,57 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3659,3,3,21951,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3659,3,3,21951,10,57 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3659,3,3,21951,10,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3659,3,3,21951,10,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3659,3,3,21951,10,57 - 63 minutes
0,-1,End,0,Terminal,2,3659,3,3,21951,10,57 - 63 minutes
0,0,Start,0,Terminal,1,3659,4,1,21952,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3659,4,1,21952,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3659,4,1,21952,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3659,4,1,21952,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3659,4,1,21952,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3659,4,2,21952,20,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3659,4,2,21952,20,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,3659,4,2,21952,20,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3659,4,2,21952,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3659,4,2,21952,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3659,4,3,21952,15,75 - 83 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3659,4,3,21952,15,75 - 83 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3659,4,3,21952,15,75 - 83 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3659,4,3,21952,15,75 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3659,4,3,21952,15,75 - 83 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3659,4,3,21952,15,75 - 83 minutes
0,-1,End,0,Terminal,1,3659,4,3,21952,15,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3659,5,1,21953,20,54 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3659,5,1,21953,20,54 - 60 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3659,5,1,21953,20,54 - 60 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,3659,5,1,21953,20,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,3659,5,1,21953,20,54 - 60 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3659,5,1,21953,20,54 - 60 minutes
0,-1,End,0,Terminal,1,3659,5,1,21953,20,54 - 60 minutes
