x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2365,1,1,14185,25,58 - 86 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,2365,1,1,14185,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2365,1,1,14185,25,58 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2365,1,1,14185,25,58 - 86 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,2365,1,1,14185,25,58 - 86 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,2365,1,1,14185,25,58 - 86 minutes
0,-1,End,0,Terminal,1,2365,1,1,14185,25,58 - 86 minutes
0,0,Start,0,Terminal,1,2365,1,2,14185,15,56 - 68 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,2365,1,2,14185,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2365,1,2,14185,15,56 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2365,1,2,14185,15,56 - 68 minutes
0,-1,End,0,Terminal,1,2365,1,2,14185,15,56 - 68 minutes
0,0,Start,0,Terminal,1,2365,1,3,14185,25,38 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2365,1,3,14185,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2365,1,3,14185,25,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2365,1,3,14185,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2365,1,3,14185,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2365,2,1,14186,20,52 - 78 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2365,2,1,14186,20,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,2365,2,1,14186,20,52 - 78 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2365,2,1,14186,20,52 - 78 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,2365,2,1,14186,20,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2365,2,1,14186,20,52 - 78 minutes
