x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1698,1,1,10183,15,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1698,1,1,10183,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1698,1,1,10183,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1698,1,1,10183,15,34 - 52 minutes
0,-1,End,0,Terminal,0,1698,1,1,10183,15,34 - 52 minutes
0,0,Start,0,Terminal,1,1698,1,2,10183,25,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,1698,1,2,10183,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1698,1,2,10183,25,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1698,1,2,10183,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1698,1,2,10183,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1698,1,3,10183,20,32 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1698,1,3,10183,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1698,1,3,10183,20,32 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1698,1,3,10183,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1698,1,3,10183,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1698,2,1,10184,25,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1698,2,1,10184,25,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1698,2,1,10184,25,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1698,2,1,10184,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1698,2,1,10184,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1698,2,2,10184,10,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1698,2,2,10184,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1698,2,2,10184,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1698,2,3,10184,15,48 - 54 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1698,2,3,10184,15,48 - 54 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1698,2,3,10184,15,48 - 54 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1698,2,3,10184,15,48 - 54 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,1698,2,3,10184,15,48 - 54 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1698,2,3,10184,15,48 - 54 minutes
0,-1,End,0,Terminal,1,1698,2,3,10184,15,48 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1698,3,1,10185,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1698,3,1,10185,15,14 - 20 minutes
0,-1,End,0,Terminal,1,1698,3,1,10185,15,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1698,3,2,10185,25,72 - 88 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1698,3,2,10185,25,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,1698,3,2,10185,25,72 - 88 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1698,3,2,10185,25,72 - 88 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1698,3,2,10185,25,72 - 88 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,1698,3,2,10185,25,72 - 88 minutes
0,-1,End,0,Terminal,1,1698,3,2,10185,25,72 - 88 minutes
0,0,Start,0,Terminal,1,1698,3,3,10185,15,52 - 58 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,1698,3,3,10185,15,52 - 58 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1698,3,3,10185,15,52 - 58 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1698,3,3,10185,15,52 - 58 minutes
0,-1,End,0,Terminal,1,1698,3,3,10185,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1698,4,1,10186,25,68 - 82 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1698,4,1,10186,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,1,Node,1,1698,4,1,10186,25,68 - 82 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,1698,4,1,10186,25,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1698,4,1,10186,25,68 - 82 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1698,4,1,10186,25,68 - 82 minutes
0,-1,End,0,Terminal,2,1698,4,1,10186,25,68 - 82 minutes
0,0,Start,0,Terminal,1,1698,4,2,10186,10,45 - 55 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1698,4,2,10186,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1698,4,2,10186,10,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1698,4,2,10186,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1698,4,2,10186,10,45 - 55 minutes
