x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2434,1,1,14599,20,40 - 48 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,2434,1,1,14599,20,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,2434,1,1,14599,20,40 - 48 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2434,1,1,14599,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2434,1,1,14599,20,40 - 48 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2434,1,1,14599,20,40 - 48 minutes
0,-1,End,0,Terminal,2,2434,1,1,14599,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,1,2,14599,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2434,1,2,14599,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2434,1,2,14599,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2434,1,3,14599,30,48 - 52 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,2434,1,3,14599,30,48 - 52 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2434,1,3,14599,30,48 - 52 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,2434,1,3,14599,30,48 - 52 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2434,1,3,14599,30,48 - 52 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,2434,1,3,14599,30,48 - 52 minutes
0,-1,End,0,Terminal,2,2434,1,3,14599,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2434,2,1,14600,20,56 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2434,2,1,14600,20,56 - 68 minutes
0,-0.2,Transfer,1,Node,1,2434,2,1,14600,20,56 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2434,2,1,14600,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2434,2,1,14600,20,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2434,2,1,14600,20,56 - 68 minutes
