x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,570,1,1,3415,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,570,1,1,3415,10,16 - 24 minutes
0,-1,End,0,Terminal,1,570,1,1,3415,10,16 - 24 minutes
0,0,Start,0,Terminal,1,570,1,2,3415,25,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,570,1,2,3415,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,570,1,2,3415,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,570,1,2,3415,25,24 - 36 minutes
0,-1,End,0,Terminal,0,570,1,2,3415,25,24 - 36 minutes
0,0,Start,0,Terminal,1,570,1,3,3415,20,32 - 48 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,570,1,3,3415,20,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,570,1,3,3415,20,32 - 48 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,570,1,3,3415,20,32 - 48 minutes
0,-1,End,0,Terminal,1,570,1,3,3415,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,570,2,1,3416,10,59 - 65 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,570,2,1,3416,10,59 - 65 minutes
0,-0.2,Transfer,1,Node,1,570,2,1,3416,10,59 - 65 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,570,2,1,3416,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,570,2,1,3416,10,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,570,2,1,3416,10,59 - 65 minutes
0,-1,End,0,Terminal,2,570,2,1,3416,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,570,2,2,3416,30,54 - 66 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,570,2,2,3416,30,54 - 66 minutes
0,-0.3,Transfer,1,Node,1,570,2,2,3416,30,54 - 66 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,570,2,2,3416,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,570,2,2,3416,30,54 - 66 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,570,2,2,3416,30,54 - 66 minutes
0,-1,End,0,Terminal,2,570,2,2,3416,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,570,2,3,3416,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,570,2,3,3416,20,16 - 24 minutes
0,-1,End,0,Terminal,1,570,2,3,3416,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,570,3,1,3417,30,42 - 62 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,570,3,1,3417,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,570,3,1,3417,30,42 - 62 minutes
