x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2102,1,1,12607,30,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2102,1,1,12607,30,20 - 24 minutes
0,-1,End,0,Terminal,1,2102,1,1,12607,30,20 - 24 minutes
0,0,Start,0,Terminal,1,2102,1,2,12607,10,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2102,1,2,12607,10,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2102,1,2,12607,10,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2102,1,2,12607,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2102,1,2,12607,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2102,1,3,12607,20,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2102,1,3,12607,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2102,1,3,12607,20,66 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,2102,1,3,12607,20,66 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,2102,1,3,12607,20,66 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,2102,1,3,12607,20,66 - 74 minutes
0,-1,End,0,Terminal,2,2102,1,3,12607,20,66 - 74 minutes
0,0,Start,0,Terminal,1,2102,2,1,12608,25,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2102,2,1,12608,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2102,2,1,12608,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2102,2,1,12608,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2102,2,1,12608,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2102,2,2,12608,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2102,2,2,12608,10,8 - 12 minutes
0,-1,End,0,Terminal,1,2102,2,2,12608,10,8 - 12 minutes
0,0,Start,0,Terminal,1,2102,2,3,12608,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2102,2,3,12608,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2102,2,3,12608,10,24 - 36 minutes
0,0,Start,0,Terminal,1,2102,3,1,12609,10,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,2102,3,1,12609,10,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,2102,3,1,12609,10,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2102,3,1,12609,10,24 - 26 minutes
0,-1,End,0,Terminal,0,2102,3,1,12609,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2102,3,2,12609,25,46 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2102,3,2,12609,25,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,2102,3,2,12609,25,46 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2102,3,2,12609,25,46 - 68 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,2102,3,2,12609,25,46 - 68 minutes
