x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1828,1,1,10963,20,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1828,1,1,10963,20,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,1828,1,1,10963,20,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1828,1,1,10963,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1828,1,1,10963,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1828,1,2,10963,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1828,1,2,10963,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1828,1,2,10963,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1828,1,3,10963,10,45 - 49 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1828,1,3,10963,10,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1828,1,3,10963,10,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1828,1,3,10963,10,45 - 49 minutes
0,-1,End,0,Terminal,1,1828,1,3,10963,10,45 - 49 minutes
0,0,Start,0,Terminal,1,1828,2,1,10964,25,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,1828,2,1,10964,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,1828,2,1,10964,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1828,2,1,10964,25,19 - 21 minutes
0,-1,End,0,Terminal,0,1828,2,1,10964,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1828,2,2,10964,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1828,2,2,10964,25,16 - 18 minutes
0,-1,End,0,Terminal,1,1828,2,2,10964,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1828,2,3,10964,15,66 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1828,2,3,10964,15,66 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,1828,2,3,10964,15,66 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,1828,2,3,10964,15,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1828,2,3,10964,15,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1828,2,3,10964,15,66 - 74 minutes
0,-1,End,0,Terminal,2,1828,2,3,10964,15,66 - 74 minutes
0,0,Start,0,Terminal,1,1828,3,1,10965,25,33 - 37 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,1828,3,1,10965,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1828,3,1,10965,25,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1828,3,1,10965,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1828,3,1,10965,25,33 - 37 minutes
