x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3979,1,1,23869,30,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3979,1,1,23869,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3979,1,1,23869,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3979,1,2,23869,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3979,1,2,23869,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3979,1,2,23869,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3979,1,3,23869,10,64 - 96 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3979,1,3,23869,10,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3979,1,3,23869,10,64 - 96 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3979,1,3,23869,10,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3979,1,3,23869,10,64 - 96 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,3979,1,3,23869,10,64 - 96 minutes
0,-1,End,0,Terminal,1,3979,1,3,23869,10,64 - 96 minutes
0,0,Start,0,Terminal,1,3979,2,1,23870,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3979,2,1,23870,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3979,2,1,23870,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3979,2,2,23870,25,50 - 74 minutes
0,-0.25862068965517243,"Taxi
(30 mins)",0,Transit,1,3979,2,2,23870,25,50 - 74 minutes
0,-0.5172413793103449,Transfer,1,Node,1,3979,2,2,23870,25,50 - 74 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,3979,2,2,23870,25,50 - 74 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,3979,2,2,23870,25,50 - 74 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,3979,2,2,23870,25,50 - 74 minutes
0,-1,End,0,Terminal,2,3979,2,2,23870,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3979,2,3,23870,30,44 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3979,2,3,23870,30,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,3979,2,3,23870,30,44 - 66 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3979,2,3,23870,30,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3979,2,3,23870,30,44 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3979,2,3,23870,30,44 - 66 minutes
0,-1,End,0,Terminal,2,3979,2,3,23870,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3979,3,1,23871,20,72 - 88 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3979,3,1,23871,20,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3979,3,1,23871,20,72 - 88 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3979,3,1,23871,20,72 - 88 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,3979,3,1,23871,20,72 - 88 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,3979,3,1,23871,20,72 - 88 minutes
0,-1,End,0,Terminal,1,3979,3,1,23871,20,72 - 88 minutes
0,0,Start,0,Terminal,1,3979,3,2,23871,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3979,3,2,23871,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3979,3,2,23871,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3979,3,3,23871,30,19 - 21 minutes
