x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5441,1,1,32641,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5441,1,1,32641,10,14 - 20 minutes
0,-1,End,0,Terminal,1,5441,1,1,32641,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5441,1,2,32641,25,35 - 39 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5441,1,2,32641,25,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5441,1,2,32641,25,35 - 39 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5441,1,2,32641,25,35 - 39 minutes
0,-1,End,0,Terminal,1,5441,1,2,32641,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5441,1,3,32641,15,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5441,1,3,32641,15,10 - 14 minutes
0,-1,End,0,Terminal,1,5441,1,3,32641,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5441,2,1,32642,20,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5441,2,1,32642,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5441,2,1,32642,20,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5441,2,1,32642,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5441,2,1,32642,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5441,2,2,32642,20,44 - 66 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,5441,2,2,32642,20,44 - 66 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5441,2,2,32642,20,44 - 66 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5441,2,2,32642,20,44 - 66 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,5441,2,2,32642,20,44 - 66 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5441,2,2,32642,20,44 - 66 minutes
0,-1,End,0,Terminal,2,5441,2,2,32642,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5441,2,3,32642,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5441,2,3,32642,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5441,2,3,32642,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5441,3,1,32643,25,52 - 78 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,5441,3,1,32643,25,52 - 78 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5441,3,1,32643,25,52 - 78 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5441,3,1,32643,25,52 - 78 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,5441,3,1,32643,25,52 - 78 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5441,3,1,32643,25,52 - 78 minutes
0,-1,End,0,Terminal,2,5441,3,1,32643,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5441,3,2,32643,15,54 - 66 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5441,3,2,32643,15,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5441,3,2,32643,15,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5441,3,2,32643,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5441,3,2,32643,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5441,3,3,32643,10,57 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5441,3,3,32643,10,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5441,3,3,32643,10,57 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5441,3,3,32643,10,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5441,3,3,32643,10,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5441,3,3,32643,10,57 - 63 minutes
0,-1,End,0,Terminal,1,5441,3,3,32643,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5441,4,1,32644,10,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5441,4,1,32644,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5441,4,1,32644,10,48 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,5441,4,1,32644,10,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5441,4,1,32644,10,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,5441,4,1,32644,10,48 - 52 minutes
0,-1,End,0,Terminal,2,5441,4,1,32644,10,48 - 52 minutes
