x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3070,1,1,18415,25,32 - 48 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3070,1,1,18415,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3070,1,1,18415,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3070,1,1,18415,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3070,1,1,18415,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3070,1,2,18415,10,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3070,1,2,18415,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,3070,1,2,18415,10,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3070,1,2,18415,10,18 - 22 minutes
0,-1,End,0,Terminal,0,3070,1,2,18415,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3070,1,3,18415,15,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3070,1,3,18415,15,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3070,1,3,18415,15,48 - 52 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3070,1,3,18415,15,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3070,1,3,18415,15,48 - 52 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3070,1,3,18415,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3070,1,3,18415,15,48 - 52 minutes
0,0,Start,0,Terminal,1,3070,2,1,18416,25,29 - 35 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,3070,2,1,18416,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3070,2,1,18416,25,29 - 35 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3070,2,1,18416,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3070,2,1,18416,25,29 - 35 minutes
0,0,Start,0,Terminal,1,3070,2,2,18416,10,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3070,2,2,18416,10,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3070,2,2,18416,10,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3070,2,2,18416,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3070,2,2,18416,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3070,2,3,18416,25,26 - 28 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3070,2,3,18416,25,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,3070,2,3,18416,25,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3070,2,3,18416,25,26 - 28 minutes
0,-1,End,0,Terminal,0,3070,2,3,18416,25,26 - 28 minutes
0,0,Start,0,Terminal,1,3070,3,1,18417,25,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3070,3,1,18417,25,60 - 74 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3070,3,1,18417,25,60 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3070,3,1,18417,25,60 - 74 minutes
0,-1,End,0,Terminal,1,3070,3,1,18417,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3070,3,2,18417,10,46 - 50 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,3070,3,2,18417,10,46 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3070,3,2,18417,10,46 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,3070,3,2,18417,10,46 - 50 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3070,3,2,18417,10,46 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,3070,3,2,18417,10,46 - 50 minutes
0,-1,End,0,Terminal,2,3070,3,2,18417,10,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3070,3,3,18417,10,40 - 44 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3070,3,3,18417,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3070,3,3,18417,10,40 - 44 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,3070,3,3,18417,10,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3070,3,3,18417,10,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3070,3,3,18417,10,40 - 44 minutes
0,-1,End,0,Terminal,2,3070,3,3,18417,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3070,4,1,18418,10,72 - 88 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3070,4,1,18418,10,72 - 88 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,3070,4,1,18418,10,72 - 88 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,3070,4,1,18418,10,72 - 88 minutes
