x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,592,1,1,3547,30,49 - 55 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,592,1,1,3547,30,49 - 55 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,592,1,1,3547,30,49 - 55 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,592,1,1,3547,30,49 - 55 minutes
0,-1,End,0,Terminal,1,592,1,1,3547,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,592,1,2,3547,10,52 - 78 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,592,1,2,3547,10,52 - 78 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,592,1,2,3547,10,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,592,1,2,3547,10,52 - 78 minutes
0,-1,End,0,Terminal,1,592,1,2,3547,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,592,1,3,3547,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,592,1,3,3547,15,24 - 26 minutes
0,-1,End,0,Terminal,1,592,1,3,3547,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,592,2,1,3548,20,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,592,2,1,3548,20,10 - 14 minutes
0,-1,End,0,Terminal,1,592,2,1,3548,20,10 - 14 minutes
0,0,Start,0,Terminal,1,592,2,2,3548,15,19 - 21 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,592,2,2,3548,15,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,592,2,2,3548,15,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,592,2,2,3548,15,19 - 21 minutes
0,-1,End,0,Terminal,0,592,2,2,3548,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,592,2,3,3548,15,44 - 66 minutes
