x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,806,1,1,4831,10,52 - 58 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,806,1,1,4831,10,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,806,1,1,4831,10,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,806,1,1,4831,10,52 - 58 minutes
0,-1,End,0,Terminal,1,806,1,1,4831,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,1,2,4831,15,38 - 56 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,806,1,2,4831,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,806,1,2,4831,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,806,1,2,4831,15,38 - 56 minutes
0,-1,End,0,Terminal,0,806,1,2,4831,15,38 - 56 minutes
0,0,Start,0,Terminal,1,806,1,3,4831,15,52 - 58 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,806,1,3,4831,15,52 - 58 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,806,1,3,4831,15,52 - 58 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,806,1,3,4831,15,52 - 58 minutes
0,-1,End,0,Terminal,1,806,1,3,4831,15,52 - 58 minutes
0,0,Start,0,Terminal,1,806,2,1,4832,10,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,806,2,1,4832,10,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,806,2,1,4832,10,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,806,2,1,4832,10,50 - 61 minutes
0,-1,End,0,Terminal,1,806,2,1,4832,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,2,2,4832,30,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,806,2,2,4832,30,16 - 24 minutes
0,-1,End,0,Terminal,1,806,2,2,4832,30,16 - 24 minutes
0,0,Start,0,Terminal,1,806,2,3,4832,15,28 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,806,2,3,4832,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,806,2,3,4832,15,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,806,2,3,4832,15,28 - 42 minutes
0,-1,End,0,Terminal,1,806,2,3,4832,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,3,1,4833,30,51 - 57 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,806,3,1,4833,30,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,806,3,1,4833,30,51 - 57 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,806,3,1,4833,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,806,3,1,4833,30,51 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,806,3,1,4833,30,51 - 57 minutes
0,-1,End,0,Terminal,1,806,3,1,4833,30,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,806,3,2,4833,25,46 - 68 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,806,3,2,4833,25,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,806,3,2,4833,25,46 - 68 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,806,3,2,4833,25,46 - 68 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,806,3,2,4833,25,46 - 68 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,806,3,2,4833,25,46 - 68 minutes
0,-1,End,0,Terminal,1,806,3,2,4833,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,3,3,4833,30,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,806,3,3,4833,30,20 - 24 minutes
0,-1,End,0,Terminal,1,806,3,3,4833,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,4,1,4834,25,64 - 70 minutes
