x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1701,1,1,10201,20,58 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1701,1,1,10201,20,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,1701,1,1,10201,20,58 - 72 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,1701,1,1,10201,20,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,1701,1,1,10201,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1701,1,1,10201,20,58 - 72 minutes
0,-1,End,0,Terminal,2,1701,1,1,10201,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1701,1,2,10201,30,59 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1701,1,2,10201,30,59 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1701,1,2,10201,30,59 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1701,1,2,10201,30,59 - 65 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,1701,1,2,10201,30,59 - 65 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,1701,1,2,10201,30,59 - 65 minutes
0,-1,End,0,Terminal,1,1701,1,2,10201,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1701,1,3,10201,15,42 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1701,1,3,10201,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1701,1,3,10201,15,42 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,1701,1,3,10201,15,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1701,1,3,10201,15,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1701,1,3,10201,15,42 - 52 minutes
0,-1,End,0,Terminal,2,1701,1,3,10201,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1701,2,1,10202,10,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1701,2,1,10202,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1701,2,1,10202,10,20 - 30 minutes
0,0,Start,0,Terminal,1,1701,2,2,10202,15,43 - 47 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1701,2,2,10202,15,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1701,2,2,10202,15,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1701,2,2,10202,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1701,2,2,10202,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1701,2,3,10202,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1701,2,3,10202,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1701,2,3,10202,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1701,3,1,10203,30,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1701,3,1,10203,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1701,3,1,10203,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1701,3,2,10203,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1701,3,2,10203,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1701,3,2,10203,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1701,3,3,10203,30,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1701,3,3,10203,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1701,3,3,10203,30,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1701,3,3,10203,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1701,3,3,10203,30,42 - 62 minutes
0,0,Start,0,Terminal,1,1701,4,1,10204,20,57 - 63 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1701,4,1,10204,20,57 - 63 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1701,4,1,10204,20,57 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1701,4,1,10204,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1701,4,1,10204,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1701,4,2,10204,20,36 - 54 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1701,4,2,10204,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1701,4,2,10204,20,36 - 54 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1701,4,2,10204,20,36 - 54 minutes
0,-1,End,0,Terminal,1,1701,4,2,10204,20,36 - 54 minutes
0,0,Start,0,Terminal,1,1701,4,3,10204,30,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1701,4,3,10204,30,9 - 11 minutes
0,-1,End,0,Terminal,1,1701,4,3,10204,30,9 - 11 minutes
0,0,Start,0,Terminal,1,1701,5,1,10205,10,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1701,5,1,10205,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1701,5,1,10205,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1701,5,2,10205,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1701,5,2,10205,10,16 - 18 minutes
0,-1,End,0,Terminal,1,1701,5,2,10205,10,16 - 18 minutes
0,0,Start,0,Terminal,1,1701,5,3,10205,30,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1701,5,3,10205,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1701,5,3,10205,30,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1701,5,3,10205,30,24 - 36 minutes
0,-1,End,0,Terminal,0,1701,5,3,10205,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1701,6,1,10206,30,46 - 70 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,1701,6,1,10206,30,46 - 70 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1701,6,1,10206,30,46 - 70 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1701,6,1,10206,30,46 - 70 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,1701,6,1,10206,30,46 - 70 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1701,6,1,10206,30,46 - 70 minutes
0,-1,End,0,Terminal,2,1701,6,1,10206,30,46 - 70 minutes
0,0,Start,0,Terminal,1,1701,6,2,10206,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1701,6,2,10206,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1701,6,2,10206,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1701,6,3,10206,30,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1701,6,3,10206,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,1701,6,3,10206,30,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1701,6,3,10206,30,36 - 44 minutes
0,-1,End,0,Terminal,0,1701,6,3,10206,30,36 - 44 minutes
