x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,358,1,1,2143,20,69 - 85 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,358,1,1,2143,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,358,1,1,2143,20,69 - 85 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,358,1,1,2143,20,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,358,1,1,2143,20,69 - 85 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,358,1,1,2143,20,69 - 85 minutes
0,-1,End,0,Terminal,1,358,1,1,2143,20,69 - 85 minutes
0,0,Start,0,Terminal,1,358,1,2,2143,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,358,1,2,2143,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,358,1,2,2143,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,358,1,2,2143,20,14 - 16 minutes
0,-1,End,0,Terminal,0,358,1,2,2143,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,358,1,3,2143,15,59 - 65 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,358,1,3,2143,15,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,358,1,3,2143,15,59 - 65 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,358,1,3,2143,15,59 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,358,1,3,2143,15,59 - 65 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,358,1,3,2143,15,59 - 65 minutes
0,-1,End,0,Terminal,1,358,1,3,2143,15,59 - 65 minutes
0,0,Start,0,Terminal,1,358,2,1,2144,30,18 - 28 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,358,2,1,2144,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,358,2,1,2144,30,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,358,2,1,2144,30,18 - 28 minutes
0,-1,End,0,Terminal,0,358,2,1,2144,30,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,358,2,2,2144,10,78 - 96 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,358,2,2,2144,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,358,2,2,2144,10,78 - 96 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,358,2,2,2144,10,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,358,2,2,2144,10,78 - 96 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,358,2,2,2144,10,78 - 96 minutes
0,-1,End,0,Terminal,1,358,2,2,2144,10,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,358,2,3,2144,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,358,2,3,2144,25,32 - 38 minutes
0,-1,End,0,Terminal,1,358,2,3,2144,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,358,3,1,2145,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,358,3,1,2145,25,14 - 16 minutes
0,-1,End,0,Terminal,1,358,3,1,2145,25,14 - 16 minutes
0,0,Start,0,Terminal,1,358,3,2,2145,30,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,358,3,2,2145,30,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,358,3,2,2145,30,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,358,3,2,2145,30,31 - 35 minutes
0,-1,End,0,Terminal,0,358,3,2,2145,30,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,358,3,3,2145,25,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,358,3,3,2145,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,358,3,3,2145,25,45 - 55 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,358,3,3,2145,25,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,358,3,3,2145,25,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,358,3,3,2145,25,45 - 55 minutes
0,-1,End,0,Terminal,2,358,3,3,2145,25,45 - 55 minutes
