x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1740,1,1,10435,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1740,1,1,10435,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1740,1,1,10435,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1740,1,2,10435,30,58 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1740,1,2,10435,30,58 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1740,1,2,10435,30,58 - 70 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1740,1,2,10435,30,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1740,1,2,10435,30,58 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1740,1,2,10435,30,58 - 70 minutes
0,-1,End,0,Terminal,1,1740,1,2,10435,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1740,1,3,10435,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1740,1,3,10435,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1740,1,3,10435,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1740,2,1,10436,15,38 - 56 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1740,2,1,10436,15,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,1740,2,1,10436,15,38 - 56 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,1740,2,1,10436,15,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1740,2,1,10436,15,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,1740,2,1,10436,15,38 - 56 minutes
0,-1,End,0,Terminal,2,1740,2,1,10436,15,38 - 56 minutes
0,0,Start,0,Terminal,1,1740,2,2,10436,20,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,1740,2,2,10436,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1740,2,2,10436,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1740,2,2,10436,20,24 - 36 minutes
0,-1,End,0,Terminal,0,1740,2,2,10436,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1740,2,3,10436,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1740,2,3,10436,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1740,2,3,10436,10,14 - 16 minutes
0,0,Start,0,Terminal,1,1740,3,1,10437,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1740,3,1,10437,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1740,3,1,10437,30,19 - 21 minutes
