x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4466,1,1,26791,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4466,1,1,26791,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4466,1,1,26791,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4466,1,2,26791,15,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,4466,1,2,26791,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4466,1,2,26791,15,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4466,1,2,26791,15,28 - 32 minutes
0,-1,End,0,Terminal,0,4466,1,2,26791,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4466,1,3,26791,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4466,1,3,26791,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4466,1,3,26791,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4466,2,1,26792,30,20 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4466,2,1,26792,30,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,4466,2,1,26792,30,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4466,2,1,26792,30,20 - 30 minutes
0,-1,End,0,Terminal,0,4466,2,1,26792,30,20 - 30 minutes
0,0,Start,0,Terminal,1,4466,2,2,26792,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4466,2,2,26792,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4466,2,2,26792,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4466,2,3,26792,20,57 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4466,2,3,26792,20,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,4466,2,3,26792,20,57 - 63 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4466,2,3,26792,20,57 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4466,2,3,26792,20,57 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4466,2,3,26792,20,57 - 63 minutes
0,-1,End,0,Terminal,2,4466,2,3,26792,20,57 - 63 minutes
0,0,Start,0,Terminal,1,4466,3,1,26793,15,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4466,3,1,26793,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4466,3,1,26793,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4466,3,1,26793,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4466,3,1,26793,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4466,3,2,26793,10,38 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4466,3,2,26793,10,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,4466,3,2,26793,10,38 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4466,3,2,26793,10,38 - 42 minutes
0,-1,End,0,Terminal,0,4466,3,2,26793,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4466,3,3,26793,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4466,3,3,26793,25,9 - 11 minutes
0,-1,End,0,Terminal,1,4466,3,3,26793,25,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4466,4,1,26794,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4466,4,1,26794,25,20 - 24 minutes
0,-1,End,0,Terminal,1,4466,4,1,26794,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4466,4,2,26794,10,14 - 16 minutes
