x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,428,1,1,2563,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,428,1,1,2563,30,20 - 30 minutes
0,-1,End,0,Terminal,1,428,1,1,2563,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,1,2,2563,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,428,1,2,2563,15,22 - 28 minutes
0,-1,End,0,Terminal,1,428,1,2,2563,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,1,3,2563,15,81 - 89 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,428,1,3,2563,15,81 - 89 minutes
0,-0.42857142857142855,Transfer,1,Node,1,428,1,3,2563,15,81 - 89 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,428,1,3,2563,15,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,428,1,3,2563,15,81 - 89 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,428,1,3,2563,15,81 - 89 minutes
0,-1,End,0,Terminal,2,428,1,3,2563,15,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,428,2,1,2564,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,428,2,1,2564,15,29 - 35 minutes
0,-1,End,0,Terminal,1,428,2,1,2564,15,29 - 35 minutes
0,0,Start,0,Terminal,1,428,2,2,2564,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,428,2,2,2564,25,28 - 32 minutes
0,-1,End,0,Terminal,1,428,2,2,2564,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,428,2,3,2564,10,68 - 76 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,428,2,3,2564,10,68 - 76 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,428,2,3,2564,10,68 - 76 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,428,2,3,2564,10,68 - 76 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,428,2,3,2564,10,68 - 76 minutes
