x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3903,1,1,23413,15,52 - 78 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,3903,1,1,23413,15,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3903,1,1,23413,15,52 - 78 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3903,1,1,23413,15,52 - 78 minutes
0,-1,End,0,Terminal,1,3903,1,1,23413,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3903,1,2,23413,30,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3903,1,2,23413,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3903,1,2,23413,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3903,1,3,23413,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3903,1,3,23413,20,10 - 14 minutes
0,-1,End,0,Terminal,1,3903,1,3,23413,20,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3903,2,1,23414,30,51 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3903,2,1,23414,30,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3903,2,1,23414,30,51 - 77 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3903,2,1,23414,30,51 - 77 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3903,2,1,23414,30,51 - 77 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3903,2,1,23414,30,51 - 77 minutes
0,-1,End,0,Terminal,1,3903,2,1,23414,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3903,2,2,23414,25,51 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3903,2,2,23414,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3903,2,2,23414,25,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3903,2,2,23414,25,51 - 63 minutes
0,-1,End,0,Terminal,1,3903,2,2,23414,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3903,2,3,23414,10,28 - 42 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,3903,2,3,23414,10,28 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,3903,2,3,23414,10,28 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,3903,2,3,23414,10,28 - 42 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,3903,2,3,23414,10,28 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,3903,2,3,23414,10,28 - 42 minutes
0,-1,End,0,Terminal,2,3903,2,3,23414,10,28 - 42 minutes
