x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3237,1,1,19417,30,48 - 52 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3237,1,1,19417,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3237,1,1,19417,30,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3237,1,1,19417,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3237,1,1,19417,30,48 - 52 minutes
0,0,Start,0,Terminal,1,3237,1,2,19417,10,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,3237,1,2,19417,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3237,1,2,19417,10,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3237,1,2,19417,10,16 - 20 minutes
0,-1,End,0,Terminal,0,3237,1,2,19417,10,16 - 20 minutes
0,0,Start,0,Terminal,1,3237,1,3,19417,30,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,3237,1,3,19417,30,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,3237,1,3,19417,30,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3237,1,3,19417,30,19 - 21 minutes
0,-1,End,0,Terminal,0,3237,1,3,19417,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3237,2,1,19418,15,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3237,2,1,19418,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3237,2,1,19418,15,30 - 34 minutes
0,0,Start,0,Terminal,1,3237,2,2,19418,20,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3237,2,2,19418,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3237,2,2,19418,20,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3237,2,2,19418,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3237,2,2,19418,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3237,2,3,19418,25,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3237,2,3,19418,25,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3237,2,3,19418,25,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3237,2,3,19418,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3237,2,3,19418,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3237,3,1,19419,20,19 - 21 minutes
