x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1345,1,1,8065,10,22 - 24 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1345,1,1,8065,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1345,1,1,8065,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1345,1,1,8065,10,22 - 24 minutes
0,-1,End,0,Terminal,0,1345,1,1,8065,10,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1345,1,2,8065,10,54 - 66 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,1345,1,2,8065,10,54 - 66 minutes
0,-0.5660377358490566,Transfer,1,Node,1,1345,1,2,8065,10,54 - 66 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,1345,1,2,8065,10,54 - 66 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,1345,1,2,8065,10,54 - 66 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,1345,1,2,8065,10,54 - 66 minutes
0,-1,End,0,Terminal,2,1345,1,2,8065,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1345,1,3,8065,25,64 - 96 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,1345,1,3,8065,25,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1345,1,3,8065,25,64 - 96 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1345,1,3,8065,25,64 - 96 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,1345,1,3,8065,25,64 - 96 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,1345,1,3,8065,25,64 - 96 minutes
0,-1,End,0,Terminal,1,1345,1,3,8065,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1345,2,1,8066,15,66 - 74 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1345,2,1,8066,15,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,1345,2,1,8066,15,66 - 74 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,1345,2,1,8066,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1345,2,1,8066,15,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,1345,2,1,8066,15,66 - 74 minutes
0,-1,End,0,Terminal,2,1345,2,1,8066,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1345,2,2,8066,30,90 - 100 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,1345,2,2,8066,30,90 - 100 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1345,2,2,8066,30,90 - 100 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1345,2,2,8066,30,90 - 100 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,1345,2,2,8066,30,90 - 100 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,1345,2,2,8066,30,90 - 100 minutes
0,-1,End,0,Terminal,1,1345,2,2,8066,30,90 - 100 minutes
0,0,Start,0,Terminal,1,1345,2,3,8066,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1345,2,3,8066,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1345,2,3,8066,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1345,3,1,8067,15,83 - 101 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,1345,3,1,8067,15,83 - 101 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1345,3,1,8067,15,83 - 101 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1345,3,1,8067,15,83 - 101 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,1345,3,1,8067,15,83 - 101 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,1345,3,1,8067,15,83 - 101 minutes
0,-1,End,0,Terminal,1,1345,3,1,8067,15,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1345,3,2,8067,25,42 - 62 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1345,3,2,8067,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1345,3,2,8067,25,42 - 62 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,1345,3,2,8067,25,42 - 62 minutes
