x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4714,1,1,28279,20,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4714,1,1,28279,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4714,1,1,28279,20,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4714,1,1,28279,20,42 - 52 minutes
0,-1,End,0,Terminal,1,4714,1,1,28279,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4714,1,2,28279,25,40 - 44 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4714,1,2,28279,25,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4714,1,2,28279,25,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4714,1,2,28279,25,40 - 44 minutes
0,-1,End,0,Terminal,1,4714,1,2,28279,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4714,1,3,28279,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4714,1,3,28279,10,18 - 26 minutes
0,-1,End,0,Terminal,1,4714,1,3,28279,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4714,2,1,28280,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4714,2,1,28280,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4714,2,1,28280,25,19 - 21 minutes
0,0,Start,0,Terminal,1,4714,2,2,28280,10,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4714,2,2,28280,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4714,2,2,28280,10,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4714,2,2,28280,10,45 - 55 minutes
0,-1,End,0,Terminal,1,4714,2,2,28280,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4714,2,3,28280,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4714,2,3,28280,30,8 - 12 minutes
0,-1,End,0,Terminal,1,4714,2,3,28280,30,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4714,3,1,28281,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4714,3,1,28281,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4714,3,1,28281,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4714,3,2,28281,10,58 - 70 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4714,3,2,28281,10,58 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4714,3,2,28281,10,58 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,4714,3,2,28281,10,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4714,3,2,28281,10,58 - 70 minutes
