x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4236,1,1,25411,30,72 - 88 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4236,1,1,25411,30,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4236,1,1,25411,30,72 - 88 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4236,1,1,25411,30,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4236,1,1,25411,30,72 - 88 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4236,1,1,25411,30,72 - 88 minutes
0,-1,End,0,Terminal,1,4236,1,1,25411,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4236,1,2,25411,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4236,1,2,25411,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4236,1,2,25411,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4236,1,3,25411,20,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4236,1,3,25411,20,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4236,1,3,25411,20,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4236,1,3,25411,20,56 - 84 minutes
0,-1,End,0,Terminal,1,4236,1,3,25411,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4236,2,1,25412,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4236,2,1,25412,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4236,2,1,25412,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4236,2,2,25412,10,72 - 88 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4236,2,2,25412,10,72 - 88 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,4236,2,2,25412,10,72 - 88 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4236,2,2,25412,10,72 - 88 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4236,2,2,25412,10,72 - 88 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4236,2,2,25412,10,72 - 88 minutes
0,-1,End,0,Terminal,1,4236,2,2,25412,10,72 - 88 minutes
0,0,Start,0,Terminal,1,4236,2,3,25412,15,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4236,2,3,25412,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4236,2,3,25412,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4236,3,1,25413,25,68 - 82 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4236,3,1,25413,25,68 - 82 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4236,3,1,25413,25,68 - 82 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4236,3,1,25413,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4236,3,1,25413,25,68 - 82 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4236,3,1,25413,25,68 - 82 minutes
0,-1,End,0,Terminal,1,4236,3,1,25413,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4236,3,2,25413,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4236,3,2,25413,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4236,3,2,25413,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4236,3,3,25413,15,65 - 71 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,4236,3,3,25413,15,65 - 71 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4236,3,3,25413,15,65 - 71 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4236,3,3,25413,15,65 - 71 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,4236,3,3,25413,15,65 - 71 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4236,3,3,25413,15,65 - 71 minutes
0,-1,End,0,Terminal,2,4236,3,3,25413,15,65 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4236,4,1,25414,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4236,4,1,25414,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4236,4,1,25414,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4236,4,2,25414,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4236,4,2,25414,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4236,4,2,25414,20,16 - 24 minutes
0,0,Start,0,Terminal,1,4236,4,3,25414,15,20 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4236,4,3,25414,15,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,4236,4,3,25414,15,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4236,4,3,25414,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4236,4,3,25414,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4236,5,1,25415,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4236,5,1,25415,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4236,5,1,25415,25,32 - 38 minutes
0,0,Start,0,Terminal,1,4236,5,2,25415,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4236,5,2,25415,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4236,5,2,25415,20,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4236,5,3,25415,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4236,5,3,25415,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4236,5,3,25415,15,36 - 44 minutes
