x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3642,1,1,21847,15,38 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3642,1,1,21847,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3642,1,1,21847,15,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3642,1,1,21847,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3642,1,1,21847,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3642,1,2,21847,10,59 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3642,1,2,21847,10,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3642,1,2,21847,10,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3642,1,2,21847,10,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,3642,1,2,21847,10,59 - 65 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,3642,1,2,21847,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3642,1,2,21847,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3642,1,3,21847,10,57 - 63 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3642,1,3,21847,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3642,1,3,21847,10,57 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3642,1,3,21847,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3642,1,3,21847,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,2,1,21848,30,34 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3642,2,1,21848,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3642,2,1,21848,30,34 - 50 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,3642,2,1,21848,30,34 - 50 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3642,2,1,21848,30,34 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3642,2,1,21848,30,34 - 50 minutes
0,-1,End,0,Terminal,2,3642,2,1,21848,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,2,2,21848,25,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3642,2,2,21848,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3642,2,2,21848,25,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3642,2,2,21848,25,30 - 44 minutes
0,-1,End,0,Terminal,0,3642,2,2,21848,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,2,3,21848,20,45 - 55 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,3642,2,3,21848,20,45 - 55 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3642,2,3,21848,20,45 - 55 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3642,2,3,21848,20,45 - 55 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,3642,2,3,21848,20,45 - 55 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3642,2,3,21848,20,45 - 55 minutes
0,-1,End,0,Terminal,2,3642,2,3,21848,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3642,3,1,21849,20,54 - 80 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,3642,3,1,21849,20,54 - 80 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,3642,3,1,21849,20,54 - 80 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,3642,3,1,21849,20,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3642,3,1,21849,20,54 - 80 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3642,3,1,21849,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3642,3,1,21849,20,54 - 80 minutes
0,0,Start,0,Terminal,1,3642,3,2,21849,10,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3642,3,2,21849,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3642,3,2,21849,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,3,3,21849,20,56 - 62 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3642,3,3,21849,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3642,3,3,21849,20,56 - 62 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3642,3,3,21849,20,56 - 62 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3642,3,3,21849,20,56 - 62 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,3642,3,3,21849,20,56 - 62 minutes
0,-1,End,0,Terminal,1,3642,3,3,21849,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3642,4,1,21850,15,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3642,4,1,21850,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3642,4,1,21850,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3642,4,2,21850,25,27 - 33 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3642,4,2,21850,25,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3642,4,2,21850,25,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3642,4,2,21850,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3642,4,2,21850,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3642,4,3,21850,25,28 - 42 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3642,4,3,21850,25,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3642,4,3,21850,25,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3642,4,3,21850,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3642,4,3,21850,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,5,1,21851,10,50 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3642,5,1,21851,10,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3642,5,1,21851,10,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3642,5,1,21851,10,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3642,5,1,21851,10,50 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3642,5,1,21851,10,50 - 74 minutes
0,-1,End,0,Terminal,1,3642,5,1,21851,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,5,2,21851,25,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3642,5,2,21851,25,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,3642,5,2,21851,25,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3642,5,2,21851,25,26 - 28 minutes
0,-1,End,0,Terminal,0,3642,5,2,21851,25,26 - 28 minutes
0,0,Start,0,Terminal,1,3642,5,3,21851,30,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3642,5,3,21851,30,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3642,5,3,21851,30,30 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3642,5,3,21851,30,30 - 44 minutes
0,-1,End,0,Terminal,1,3642,5,3,21851,30,30 - 44 minutes
0,0,Start,0,Terminal,1,3642,6,1,21852,25,42 - 52 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,3642,6,1,21852,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3642,6,1,21852,25,42 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3642,6,1,21852,25,42 - 52 minutes
0,-1,End,0,Terminal,1,3642,6,1,21852,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3642,6,2,21852,10,35 - 39 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3642,6,2,21852,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3642,6,2,21852,10,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3642,6,2,21852,10,35 - 39 minutes
0,-1,End,0,Terminal,1,3642,6,2,21852,10,35 - 39 minutes
0,0,Start,0,Terminal,1,3642,6,3,21852,15,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3642,6,3,21852,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3642,6,3,21852,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3642,6,3,21852,15,34 - 52 minutes
0,-1,End,0,Terminal,0,3642,6,3,21852,15,34 - 52 minutes
