x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2250,1,1,13495,25,56 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2250,1,1,13495,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2250,1,1,13495,25,56 - 68 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,2250,1,1,13495,25,56 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,2250,1,1,13495,25,56 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2250,1,1,13495,25,56 - 68 minutes
0,-1,End,0,Terminal,2,2250,1,1,13495,25,56 - 68 minutes
0,0,Start,0,Terminal,1,2250,1,2,13495,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2250,1,2,13495,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2250,1,2,13495,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2250,1,3,13495,10,38 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2250,1,3,13495,10,38 - 42 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2250,1,3,13495,10,38 - 42 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2250,1,3,13495,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2250,1,3,13495,10,38 - 42 minutes
0,0,Start,0,Terminal,1,2250,2,1,13496,30,43 - 47 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2250,2,1,13496,30,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2250,2,1,13496,30,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2250,2,1,13496,30,43 - 47 minutes
0,-1,End,0,Terminal,1,2250,2,1,13496,30,43 - 47 minutes
0,0,Start,0,Terminal,1,2250,2,2,13496,30,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2250,2,2,13496,30,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,2250,2,2,13496,30,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2250,2,2,13496,30,26 - 40 minutes
0,-1,End,0,Terminal,0,2250,2,2,13496,30,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2250,2,3,13496,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2250,2,3,13496,10,14 - 16 minutes
