x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2188,1,1,13123,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2188,1,1,13123,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2188,1,1,13123,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2188,1,1,13123,25,12 - 14 minutes
0,-1,End,0,Terminal,0,2188,1,1,13123,25,12 - 14 minutes
0,0,Start,0,Terminal,1,2188,1,2,13123,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2188,1,2,13123,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2188,1,2,13123,25,14 - 16 minutes
0,0,Start,0,Terminal,1,2188,1,3,13123,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2188,1,3,13123,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2188,1,3,13123,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2188,2,1,13124,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2188,2,1,13124,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2188,2,1,13124,30,24 - 26 minutes
0,0,Start,0,Terminal,1,2188,2,2,13124,20,36 - 54 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,2188,2,2,13124,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2188,2,2,13124,20,36 - 54 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2188,2,2,13124,20,36 - 54 minutes
0,-1,End,0,Terminal,1,2188,2,2,13124,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2188,2,3,13124,15,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2188,2,3,13124,15,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,2188,2,3,13124,15,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2188,2,3,13124,15,24 - 26 minutes
0,-1,End,0,Terminal,0,2188,2,3,13124,15,24 - 26 minutes
0,0,Start,0,Terminal,1,2188,3,1,13125,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2188,3,1,13125,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2188,3,1,13125,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2188,3,2,13125,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2188,3,2,13125,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2188,3,2,13125,20,24 - 36 minutes
