x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1558,1,1,9343,10,78 - 96 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1558,1,1,9343,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1558,1,1,9343,10,78 - 96 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1558,1,1,9343,10,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,1558,1,1,9343,10,78 - 96 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,1558,1,1,9343,10,78 - 96 minutes
0,-1,End,0,Terminal,1,1558,1,1,9343,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,1,2,9343,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1558,1,2,9343,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1558,1,2,9343,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1558,1,3,9343,20,59 - 65 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1558,1,3,9343,20,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1558,1,3,9343,20,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1558,1,3,9343,20,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1558,1,3,9343,20,59 - 65 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,1558,1,3,9343,20,59 - 65 minutes
0,-1,End,0,Terminal,1,1558,1,3,9343,20,59 - 65 minutes
0,0,Start,0,Terminal,1,1558,2,1,9344,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1558,2,1,9344,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1558,2,1,9344,15,19 - 21 minutes
0,0,Start,0,Terminal,1,1558,2,2,9344,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1558,2,2,9344,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1558,2,2,9344,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1558,2,3,9344,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1558,2,3,9344,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1558,2,3,9344,10,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1558,2,3,9344,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1558,2,3,9344,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,3,1,9345,20,40 - 60 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1558,3,1,9345,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1558,3,1,9345,20,40 - 60 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1558,3,1,9345,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1558,3,1,9345,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1558,3,2,9345,10,40 - 50 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1558,3,2,9345,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1558,3,2,9345,10,40 - 50 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1558,3,2,9345,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1558,3,2,9345,10,40 - 50 minutes
0,0,Start,0,Terminal,1,1558,3,3,9345,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1558,3,3,9345,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1558,3,3,9345,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,4,1,9346,10,61 - 67 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1558,4,1,9346,10,61 - 67 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1558,4,1,9346,10,61 - 67 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1558,4,1,9346,10,61 - 67 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,1558,4,1,9346,10,61 - 67 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,1558,4,1,9346,10,61 - 67 minutes
0,-1,End,0,Terminal,1,1558,4,1,9346,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1558,4,2,9346,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1558,4,2,9346,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1558,4,2,9346,25,14 - 16 minutes
0,0,Start,0,Terminal,1,1558,4,3,9346,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1558,4,3,9346,15,8 - 12 minutes
0,-1,End,0,Terminal,1,1558,4,3,9346,15,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1558,5,1,9347,20,36 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1558,5,1,9347,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1558,5,1,9347,20,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1558,5,1,9347,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1558,5,1,9347,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,5,2,9347,15,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1558,5,2,9347,15,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1558,5,2,9347,15,68 - 82 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1558,5,2,9347,15,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1558,5,2,9347,15,68 - 82 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,1558,5,2,9347,15,68 - 82 minutes
0,-1,End,0,Terminal,1,1558,5,2,9347,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1558,5,3,9347,20,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1558,5,3,9347,20,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1558,5,3,9347,20,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1558,5,3,9347,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1558,5,3,9347,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1558,6,1,9348,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1558,6,1,9348,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1558,6,1,9348,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,6,2,9348,30,65 - 79 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1558,6,2,9348,30,65 - 79 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1558,6,2,9348,30,65 - 79 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1558,6,2,9348,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1558,6,2,9348,30,65 - 79 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1558,6,2,9348,30,65 - 79 minutes
0,-1,End,0,Terminal,1,1558,6,2,9348,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1558,6,3,9348,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1558,6,3,9348,20,11 - 13 minutes
0,-1,End,0,Terminal,1,1558,6,3,9348,20,11 - 13 minutes
