x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5895,1,1,35365,20,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5895,1,1,35365,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5895,1,1,35365,20,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5895,1,1,35365,20,27 - 33 minutes
0,-1,End,0,Terminal,0,5895,1,1,35365,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5895,1,2,35365,25,40 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5895,1,2,35365,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5895,1,2,35365,25,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5895,1,2,35365,25,40 - 44 minutes
0,-1,End,0,Terminal,1,5895,1,2,35365,25,40 - 44 minutes
0,0,Start,0,Terminal,1,5895,1,3,35365,30,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,5895,1,3,35365,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5895,1,3,35365,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5895,1,3,35365,30,39 - 47 minutes
0,-1,End,0,Terminal,0,5895,1,3,35365,30,39 - 47 minutes
0,0,Start,0,Terminal,1,5895,2,1,35366,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5895,2,1,35366,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5895,2,1,35366,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5895,2,2,35366,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5895,2,2,35366,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5895,2,2,35366,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5895,2,3,35366,25,50 - 74 minutes
