x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5919,1,1,35509,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5919,1,1,35509,15,9 - 11 minutes
0,-1,End,0,Terminal,1,5919,1,1,35509,15,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,1,2,35509,10,74 - 90 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5919,1,2,35509,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5919,1,2,35509,10,74 - 90 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5919,1,2,35509,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5919,1,2,35509,10,74 - 90 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5919,1,2,35509,10,74 - 90 minutes
0,-1,End,0,Terminal,1,5919,1,2,35509,10,74 - 90 minutes
0,0,Start,0,Terminal,1,5919,1,3,35509,10,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5919,1,3,35509,10,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,5919,1,3,35509,10,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5919,1,3,35509,10,22 - 28 minutes
0,-1,End,0,Terminal,0,5919,1,3,35509,10,22 - 28 minutes
0,0,Start,0,Terminal,1,5919,2,1,35510,30,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5919,2,1,35510,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5919,2,1,35510,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,2,2,35510,20,40 - 60 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5919,2,2,35510,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5919,2,2,35510,20,40 - 60 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5919,2,2,35510,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5919,2,2,35510,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,2,3,35510,15,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5919,2,3,35510,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,5919,2,3,35510,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5919,2,3,35510,15,24 - 36 minutes
0,-1,End,0,Terminal,0,5919,2,3,35510,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5919,3,1,35511,10,40 - 60 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,5919,3,1,35511,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5919,3,1,35511,10,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5919,3,1,35511,10,40 - 60 minutes
0,-1,End,0,Terminal,1,5919,3,1,35511,10,40 - 60 minutes
0,0,Start,0,Terminal,1,5919,3,2,35511,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5919,3,2,35511,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5919,3,2,35511,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5919,3,3,35511,15,35 - 39 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5919,3,3,35511,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5919,3,3,35511,15,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5919,3,3,35511,15,35 - 39 minutes
0,-1,End,0,Terminal,1,5919,3,3,35511,15,35 - 39 minutes
0,0,Start,0,Terminal,1,5919,4,1,35512,20,57 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5919,4,1,35512,20,57 - 63 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5919,4,1,35512,20,57 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5919,4,1,35512,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5919,4,1,35512,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,4,2,35512,10,74 - 90 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,5919,4,2,35512,10,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,5919,4,2,35512,10,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,5919,4,2,35512,10,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5919,4,2,35512,10,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5919,4,2,35512,10,74 - 90 minutes
0,-1,End,0,Terminal,1,5919,4,2,35512,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,4,3,35512,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5919,4,3,35512,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5919,4,3,35512,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5919,5,1,35513,30,76 - 94 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5919,5,1,35513,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,5919,5,1,35513,30,76 - 94 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5919,5,1,35513,30,76 - 94 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,5919,5,1,35513,30,76 - 94 minutes
