x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4371,1,1,26221,25,76 - 84 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4371,1,1,26221,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4371,1,1,26221,25,76 - 84 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4371,1,1,26221,25,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4371,1,1,26221,25,76 - 84 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,4371,1,1,26221,25,76 - 84 minutes
0,-1,End,0,Terminal,1,4371,1,1,26221,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4371,1,2,26221,15,36 - 54 minutes
0,-0.13157894736842105,"Taxi
(10 mins)",0,Transit,1,4371,1,2,26221,15,36 - 54 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4371,1,2,26221,15,36 - 54 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4371,1,2,26221,15,36 - 54 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4371,1,2,26221,15,36 - 54 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4371,1,2,26221,15,36 - 54 minutes
0,-1,End,0,Terminal,2,4371,1,2,26221,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4371,1,3,26221,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4371,1,3,26221,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4371,1,3,26221,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4371,2,1,26222,30,44 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4371,2,1,26222,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4371,2,1,26222,30,44 - 54 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,4371,2,1,26222,30,44 - 54 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,4371,2,1,26222,30,44 - 54 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4371,2,1,26222,30,44 - 54 minutes
0,-1,End,0,Terminal,2,4371,2,1,26222,30,44 - 54 minutes
0,0,Start,0,Terminal,1,4371,2,2,26222,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4371,2,2,26222,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4371,2,2,26222,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4371,2,3,26222,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4371,2,3,26222,30,9 - 11 minutes
0,-1,End,0,Terminal,1,4371,2,3,26222,30,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4371,3,1,26223,20,39 - 59 minutes
