x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1389,1,1,8329,30,40 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1389,1,1,8329,30,40 - 44 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1389,1,1,8329,30,40 - 44 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1389,1,1,8329,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1389,1,1,8329,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1389,1,2,8329,20,60 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1389,1,2,8329,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1389,1,2,8329,20,60 - 74 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,1389,1,2,8329,20,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,1389,1,2,8329,20,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,1389,1,2,8329,20,60 - 74 minutes
0,-1,End,0,Terminal,2,1389,1,2,8329,20,60 - 74 minutes
0,0,Start,0,Terminal,1,1389,1,3,8329,30,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1389,1,3,8329,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1389,1,3,8329,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1389,2,1,8330,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1389,2,1,8330,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1389,2,1,8330,30,19 - 21 minutes
0,0,Start,0,Terminal,1,1389,2,2,8330,10,20 - 30 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1389,2,2,8330,10,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1389,2,2,8330,10,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1389,2,2,8330,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1389,2,2,8330,10,20 - 30 minutes
0,0,Start,0,Terminal,1,1389,2,3,8330,10,38 - 42 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,1389,2,3,8330,10,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1389,2,3,8330,10,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1389,2,3,8330,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1389,2,3,8330,10,38 - 42 minutes
0,0,Start,0,Terminal,1,1389,3,1,8331,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1389,3,1,8331,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1389,3,1,8331,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1389,3,2,8331,30,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1389,3,2,8331,30,9 - 11 minutes
0,-1,End,0,Terminal,1,1389,3,2,8331,30,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1389,3,3,8331,25,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1389,3,3,8331,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1389,3,3,8331,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1389,3,3,8331,25,14 - 16 minutes
0,-1,End,0,Terminal,0,1389,3,3,8331,25,14 - 16 minutes
0,0,Start,0,Terminal,1,1389,4,1,8332,20,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1389,4,1,8332,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1389,4,1,8332,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1389,4,1,8332,20,41 - 45 minutes
0,-1,End,0,Terminal,0,1389,4,1,8332,20,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1389,4,2,8332,25,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1389,4,2,8332,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1389,4,2,8332,25,54 - 66 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1389,4,2,8332,25,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1389,4,2,8332,25,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1389,4,2,8332,25,54 - 66 minutes
0,-1,End,0,Terminal,2,1389,4,2,8332,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1389,4,3,8332,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1389,4,3,8332,10,33 - 37 minutes
0,-1,End,0,Terminal,1,1389,4,3,8332,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1389,5,1,8333,15,62 - 68 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1389,5,1,8333,15,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1389,5,1,8333,15,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1389,5,1,8333,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1389,5,1,8333,15,62 - 68 minutes
0,0,Start,0,Terminal,1,1389,5,2,8333,10,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1389,5,2,8333,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1389,5,2,8333,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1389,5,3,8333,10,34 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1389,5,3,8333,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1389,5,3,8333,10,34 - 50 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,1389,5,3,8333,10,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1389,5,3,8333,10,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,1389,5,3,8333,10,34 - 50 minutes
0,-1,End,0,Terminal,2,1389,5,3,8333,10,34 - 50 minutes
0,0,Start,0,Terminal,1,1389,6,1,8334,10,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1389,6,1,8334,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,1389,6,1,8334,10,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,1389,6,1,8334,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1389,6,1,8334,10,45 - 55 minutes
