x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3359,1,1,20149,10,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3359,1,1,20149,10,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3359,1,1,20149,10,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3359,1,1,20149,10,46 - 68 minutes
0,-1,End,0,Terminal,1,3359,1,1,20149,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3359,1,2,20149,15,49 - 55 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3359,1,2,20149,15,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3359,1,2,20149,15,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3359,1,2,20149,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3359,1,2,20149,15,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3359,1,2,20149,15,49 - 55 minutes
0,-1,End,0,Terminal,2,3359,1,2,20149,15,49 - 55 minutes
0,0,Start,0,Terminal,1,3359,1,3,20149,30,40 - 50 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3359,1,3,20149,30,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,3359,1,3,20149,30,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3359,1,3,20149,30,40 - 50 minutes
0,-1,End,0,Terminal,0,3359,1,3,20149,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3359,2,1,20150,10,54 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3359,2,1,20150,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3359,2,1,20150,10,54 - 60 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3359,2,1,20150,10,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3359,2,1,20150,10,54 - 60 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3359,2,1,20150,10,54 - 60 minutes
0,-1,End,0,Terminal,1,3359,2,1,20150,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3359,2,2,20150,10,32 - 36 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3359,2,2,20150,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3359,2,2,20150,10,32 - 36 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3359,2,2,20150,10,32 - 36 minutes
0,-1,End,0,Terminal,1,3359,2,2,20150,10,32 - 36 minutes
0,0,Start,0,Terminal,1,3359,2,3,20150,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3359,2,3,20150,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3359,2,3,20150,25,38 - 42 minutes
