x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,894,1,1,5359,15,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,894,1,1,5359,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,894,1,1,5359,15,54 - 80 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,894,1,1,5359,15,54 - 80 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,894,1,1,5359,15,54 - 80 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,894,1,1,5359,15,54 - 80 minutes
0,-1,End,0,Terminal,2,894,1,1,5359,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,894,1,2,5359,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,894,1,2,5359,30,19 - 21 minutes
0,-1,End,0,Terminal,1,894,1,2,5359,30,19 - 21 minutes
0,0,Start,0,Terminal,1,894,1,3,5359,15,10 - 16 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,894,1,3,5359,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,894,1,3,5359,15,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,894,1,3,5359,15,10 - 16 minutes
0,-1,End,0,Terminal,0,894,1,3,5359,15,10 - 16 minutes
0,0,Start,0,Terminal,1,894,2,1,5360,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,894,2,1,5360,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,894,2,1,5360,25,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,894,2,1,5360,25,16 - 20 minutes
0,-1,End,0,Terminal,0,894,2,1,5360,25,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,894,2,2,5360,20,50 - 61 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,894,2,2,5360,20,50 - 61 minutes
0,-0.3488372093023256,Transfer,1,Node,1,894,2,2,5360,20,50 - 61 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,894,2,2,5360,20,50 - 61 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,894,2,2,5360,20,50 - 61 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,894,2,2,5360,20,50 - 61 minutes
0,-1,End,0,Terminal,2,894,2,2,5360,20,50 - 61 minutes
0,0,Start,0,Terminal,1,894,2,3,5360,10,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,894,2,3,5360,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,894,2,3,5360,10,36 - 44 minutes
