x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,287,1,1,1717,10,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,287,1,1,1717,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,287,1,1,1717,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,287,1,1,1717,10,14 - 16 minutes
0,-1,End,0,Terminal,0,287,1,1,1717,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,287,1,2,1717,20,54 - 60 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,287,1,2,1717,20,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,287,1,2,1717,20,54 - 60 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,287,1,2,1717,20,54 - 60 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,287,1,2,1717,20,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,287,1,2,1717,20,54 - 60 minutes
0,-1,End,0,Terminal,2,287,1,2,1717,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,287,1,3,1717,20,57 - 63 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,287,1,3,1717,20,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,287,1,3,1717,20,57 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,287,1,3,1717,20,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,287,1,3,1717,20,57 - 63 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,287,1,3,1717,20,57 - 63 minutes
0,-1,End,0,Terminal,1,287,1,3,1717,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,287,2,1,1718,10,62 - 76 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,287,2,1,1718,10,62 - 76 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,287,2,1,1718,10,62 - 76 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,287,2,1,1718,10,62 - 76 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,287,2,1,1718,10,62 - 76 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,287,2,1,1718,10,62 - 76 minutes
0,-1,End,0,Terminal,1,287,2,1,1718,10,62 - 76 minutes
0,0,Start,0,Terminal,1,287,2,2,1718,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,287,2,2,1718,15,18 - 22 minutes
