x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1833,1,1,10993,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1833,1,1,10993,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1833,1,1,10993,25,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1833,1,2,10993,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1833,1,2,10993,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1833,1,2,10993,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1833,1,3,10993,20,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1833,1,3,10993,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1833,1,3,10993,20,73 - 81 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1833,1,3,10993,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,1833,1,3,10993,20,73 - 81 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1833,1,3,10993,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1833,1,3,10993,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1833,2,1,10994,15,30 - 34 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1833,2,1,10994,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1833,2,1,10994,15,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1833,2,1,10994,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1833,2,1,10994,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1833,2,2,10994,10,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1833,2,2,10994,10,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,1833,2,2,10994,10,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1833,2,2,10994,10,18 - 26 minutes
0,-1,End,0,Terminal,0,1833,2,2,10994,10,18 - 26 minutes
0,0,Start,0,Terminal,1,1833,2,3,10994,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1833,2,3,10994,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1833,2,3,10994,20,19 - 21 minutes
0,0,Start,0,Terminal,1,1833,3,1,10995,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,1833,3,1,10995,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1833,3,1,10995,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1833,3,1,10995,20,44 - 66 minutes
0,-1,End,0,Terminal,0,1833,3,1,10995,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1833,3,2,10995,15,37 - 41 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1833,3,2,10995,15,37 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1833,3,2,10995,15,37 - 41 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,1833,3,2,10995,15,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1833,3,2,10995,15,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1833,3,2,10995,15,37 - 41 minutes
0,-1,End,0,Terminal,2,1833,3,2,10995,15,37 - 41 minutes
0,0,Start,0,Terminal,1,1833,3,3,10995,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1833,3,3,10995,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1833,3,3,10995,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1833,3,3,10995,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1833,3,3,10995,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1833,4,1,10996,25,16 - 24 minutes
