x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4941,1,1,29641,25,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4941,1,1,29641,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4941,1,1,29641,25,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4941,1,1,29641,25,25 - 31 minutes
0,-1,End,0,Terminal,0,4941,1,1,29641,25,25 - 31 minutes
0,0,Start,0,Terminal,1,4941,1,2,29641,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4941,1,2,29641,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4941,1,2,29641,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4941,1,3,29641,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4941,1,3,29641,25,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4941,1,3,29641,25,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4941,1,3,29641,25,63 - 77 minutes
0,-1,End,0,Terminal,1,4941,1,3,29641,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4941,2,1,29642,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4941,2,1,29642,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4941,2,1,29642,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4941,2,2,29642,10,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4941,2,2,29642,10,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4941,2,2,29642,10,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4941,2,2,29642,10,48 - 52 minutes
0,-1,End,0,Terminal,1,4941,2,2,29642,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4941,2,3,29642,10,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4941,2,3,29642,10,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,4941,2,3,29642,10,68 - 82 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4941,2,3,29642,10,68 - 82 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,4941,2,3,29642,10,68 - 82 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4941,2,3,29642,10,68 - 82 minutes
0,-1,End,0,Terminal,2,4941,2,3,29642,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4941,3,1,29643,20,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4941,3,1,29643,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4941,3,1,29643,20,58 - 86 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4941,3,1,29643,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,4941,3,1,29643,20,58 - 86 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,4941,3,1,29643,20,58 - 86 minutes
0,-1,End,0,Terminal,1,4941,3,1,29643,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4941,3,2,29643,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4941,3,2,29643,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4941,3,2,29643,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4941,3,3,29643,15,40 - 60 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4941,3,3,29643,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4941,3,3,29643,15,40 - 60 minutes
