x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5366,1,1,32191,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5366,1,1,32191,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5366,1,1,32191,15,18 - 26 minutes
0,0,Start,0,Terminal,1,5366,1,2,32191,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5366,1,2,32191,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5366,1,2,32191,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5366,1,3,32191,10,60 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5366,1,3,32191,10,60 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5366,1,3,32191,10,60 - 74 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,5366,1,3,32191,10,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5366,1,3,32191,10,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5366,1,3,32191,10,60 - 74 minutes
0,-1,End,0,Terminal,1,5366,1,3,32191,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5366,2,1,32192,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5366,2,1,32192,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5366,2,1,32192,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5366,2,2,32192,10,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5366,2,2,32192,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5366,2,2,32192,10,66 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5366,2,2,32192,10,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,5366,2,2,32192,10,66 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5366,2,2,32192,10,66 - 74 minutes
0,-1,End,0,Terminal,2,5366,2,2,32192,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5366,2,3,32192,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5366,2,3,32192,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5366,2,3,32192,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5366,3,1,32193,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5366,3,1,32193,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5366,3,1,32193,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5366,3,1,32193,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5366,3,1,32193,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5366,3,2,32193,30,74 - 90 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5366,3,2,32193,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5366,3,2,32193,30,74 - 90 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5366,3,2,32193,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5366,3,2,32193,30,74 - 90 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5366,3,2,32193,30,74 - 90 minutes
0,-1,End,0,Terminal,1,5366,3,2,32193,30,74 - 90 minutes
0,0,Start,0,Terminal,1,5366,3,3,32193,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5366,3,3,32193,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5366,3,3,32193,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5366,4,1,32194,10,28 - 42 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,5366,4,1,32194,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5366,4,1,32194,10,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5366,4,1,32194,10,28 - 42 minutes
0,-1,End,0,Terminal,0,5366,4,1,32194,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5366,4,2,32194,30,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5366,4,2,32194,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5366,4,2,32194,30,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5366,4,2,32194,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5366,4,2,32194,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5366,4,3,32194,25,30 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5366,4,3,32194,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5366,4,3,32194,25,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5366,4,3,32194,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5366,4,3,32194,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5366,5,1,32195,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5366,5,1,32195,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5366,5,1,32195,10,22 - 28 minutes
0,0,Start,0,Terminal,1,5366,5,2,32195,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5366,5,2,32195,15,19 - 21 minutes
0,-1,End,0,Terminal,1,5366,5,2,32195,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5366,5,3,32195,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5366,5,3,32195,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5366,5,3,32195,15,22 - 28 minutes
0,0,Start,0,Terminal,1,5366,6,1,32196,20,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5366,6,1,32196,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5366,6,1,32196,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5366,6,2,32196,30,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,5366,6,2,32196,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5366,6,2,32196,30,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5366,6,2,32196,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5366,6,2,32196,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5366,6,3,32196,15,54 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5366,6,3,32196,15,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5366,6,3,32196,15,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5366,6,3,32196,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5366,6,3,32196,15,54 - 66 minutes
