x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2903,1,1,17413,10,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,2903,1,1,17413,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2903,1,1,17413,10,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2903,1,1,17413,10,63 - 77 minutes
0,-1,End,0,Terminal,1,2903,1,1,17413,10,63 - 77 minutes
0,0,Start,0,Terminal,1,2903,1,2,17413,20,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2903,1,2,17413,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2903,1,2,17413,20,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2903,1,2,17413,20,28 - 32 minutes
0,-1,End,0,Terminal,0,2903,1,2,17413,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2903,1,3,17413,15,68 - 102 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,2903,1,3,17413,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2903,1,3,17413,15,68 - 102 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2903,1,3,17413,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2903,1,3,17413,15,68 - 102 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2903,1,3,17413,15,68 - 102 minutes
0,-1,End,0,Terminal,1,2903,1,3,17413,15,68 - 102 minutes
0,0,Start,0,Terminal,1,2903,2,1,17414,15,26 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,2903,2,1,17414,15,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2903,2,1,17414,15,26 - 28 minutes
