x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2768,1,1,16603,15,59 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2768,1,1,16603,15,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2768,1,1,16603,15,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2768,1,1,16603,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2768,1,1,16603,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2768,1,2,16603,30,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2768,1,2,16603,30,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2768,1,2,16603,30,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2768,1,2,16603,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2768,1,2,16603,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2768,1,3,16603,30,50 - 61 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2768,1,3,16603,30,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2768,1,3,16603,30,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2768,1,3,16603,30,50 - 61 minutes
0,-1,End,0,Terminal,1,2768,1,3,16603,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2768,2,1,16604,15,62 - 92 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2768,2,1,16604,15,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,2768,2,1,16604,15,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2768,2,1,16604,15,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2768,2,1,16604,15,62 - 92 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,2768,2,1,16604,15,62 - 92 minutes
0,-1,End,0,Terminal,1,2768,2,1,16604,15,62 - 92 minutes
0,0,Start,0,Terminal,1,2768,2,2,16604,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2768,2,2,16604,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2768,2,2,16604,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2768,2,3,16604,15,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2768,2,3,16604,15,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,2768,2,3,16604,15,40 - 60 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2768,2,3,16604,15,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2768,2,3,16604,15,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2768,2,3,16604,15,40 - 60 minutes
0,-1,End,0,Terminal,2,2768,2,3,16604,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2768,3,1,16605,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2768,3,1,16605,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2768,3,1,16605,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2768,3,2,16605,30,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2768,3,2,16605,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2768,3,2,16605,30,38 - 56 minutes
