x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2144,1,1,12859,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,2144,1,1,12859,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2144,1,1,12859,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2144,1,1,12859,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2144,1,1,12859,20,44 - 66 minutes
0,0,Start,0,Terminal,1,2144,1,2,12859,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,2144,1,2,12859,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2144,1,2,12859,30,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2144,1,2,12859,30,12 - 18 minutes
0,-1,End,0,Terminal,0,2144,1,2,12859,30,12 - 18 minutes
0,0,Start,0,Terminal,1,2144,1,3,12859,20,28 - 42 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,2144,1,3,12859,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2144,1,3,12859,20,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2144,1,3,12859,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2144,1,3,12859,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2144,2,1,12860,25,48 - 58 minutes
0,-0.2631578947368421,"Taxi
(20 mins)",0,Transit,1,2144,2,1,12860,25,48 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,2144,2,1,12860,25,48 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,2144,2,1,12860,25,48 - 58 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,2144,2,1,12860,25,48 - 58 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,2144,2,1,12860,25,48 - 58 minutes
0,-1,End,0,Terminal,2,2144,2,1,12860,25,48 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2144,2,2,12860,20,50 - 61 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2144,2,2,12860,20,50 - 61 minutes
0,-0.25,Transfer,1,Node,1,2144,2,2,12860,20,50 - 61 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2144,2,2,12860,20,50 - 61 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2144,2,2,12860,20,50 - 61 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2144,2,2,12860,20,50 - 61 minutes
0,-1,End,0,Terminal,2,2144,2,2,12860,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2144,2,3,12860,10,28 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2144,2,3,12860,10,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2144,2,3,12860,10,28 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2144,2,3,12860,10,28 - 30 minutes
0,-1,End,0,Terminal,1,2144,2,3,12860,10,28 - 30 minutes
0,0,Start,0,Terminal,1,2144,3,1,12861,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2144,3,1,12861,10,14 - 16 minutes
0,-1,End,0,Terminal,1,2144,3,1,12861,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2144,3,2,12861,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2144,3,2,12861,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2144,3,2,12861,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2144,3,3,12861,10,35 - 39 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2144,3,3,12861,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2144,3,3,12861,10,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2144,3,3,12861,10,35 - 39 minutes
0,-1,End,0,Terminal,1,2144,3,3,12861,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2144,4,1,12862,10,48 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2144,4,1,12862,10,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2144,4,1,12862,10,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2144,4,1,12862,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2144,4,1,12862,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2144,4,2,12862,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2144,4,2,12862,15,14 - 20 minutes
0,-1,End,0,Terminal,1,2144,4,2,12862,15,14 - 20 minutes
0,0,Start,0,Terminal,1,2144,4,3,12862,15,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,2144,4,3,12862,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2144,4,3,12862,15,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2144,4,3,12862,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2144,4,3,12862,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2144,5,1,12863,10,40 - 60 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,2144,5,1,12863,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2144,5,1,12863,10,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2144,5,1,12863,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2144,5,1,12863,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2144,5,2,12863,15,48 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2144,5,2,12863,15,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2144,5,2,12863,15,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2144,5,2,12863,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2144,5,2,12863,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2144,5,3,12863,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2144,5,3,12863,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2144,5,3,12863,20,28 - 42 minutes
0,0,Start,0,Terminal,1,2144,6,1,12864,10,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,2144,6,1,12864,10,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2144,6,1,12864,10,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2144,6,1,12864,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2144,6,1,12864,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2144,6,2,12864,15,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2144,6,2,12864,15,63 - 77 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2144,6,2,12864,15,63 - 77 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2144,6,2,12864,15,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2144,6,2,12864,15,63 - 77 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2144,6,2,12864,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2144,6,2,12864,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2144,6,3,12864,10,26 - 28 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2144,6,3,12864,10,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2144,6,3,12864,10,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2144,6,3,12864,10,26 - 28 minutes
0,-1,End,0,Terminal,0,2144,6,3,12864,10,26 - 28 minutes
