x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2084,1,1,12499,25,56 - 84 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2084,1,1,12499,25,56 - 84 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2084,1,1,12499,25,56 - 84 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2084,1,1,12499,25,56 - 84 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2084,1,1,12499,25,56 - 84 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2084,1,1,12499,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2084,1,1,12499,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,1,2,12499,25,57 - 63 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2084,1,2,12499,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2084,1,2,12499,25,57 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2084,1,2,12499,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2084,1,2,12499,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,1,3,12499,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2084,1,3,12499,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2084,1,3,12499,20,38 - 42 minutes
0,0,Start,0,Terminal,1,2084,2,1,12500,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2084,2,1,12500,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2084,2,1,12500,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,2,2,12500,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2084,2,2,12500,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2084,2,2,12500,20,19 - 21 minutes
0,0,Start,0,Terminal,1,2084,2,3,12500,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,2084,2,3,12500,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2084,2,3,12500,30,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2084,2,3,12500,30,16 - 20 minutes
0,-1,End,0,Terminal,0,2084,2,3,12500,30,16 - 20 minutes
0,0,Start,0,Terminal,1,2084,3,1,12501,30,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,2084,3,1,12501,30,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,2084,3,1,12501,30,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2084,3,1,12501,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2084,3,1,12501,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2084,3,2,12501,30,40 - 50 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,2084,3,2,12501,30,40 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2084,3,2,12501,30,40 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2084,3,2,12501,30,40 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2084,3,2,12501,30,40 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2084,3,2,12501,30,40 - 50 minutes
0,-1,End,0,Terminal,2,2084,3,2,12501,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,3,3,12501,10,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2084,3,3,12501,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2084,3,3,12501,10,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2084,3,3,12501,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2084,3,3,12501,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,4,1,12502,20,47 - 57 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2084,4,1,12502,20,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2084,4,1,12502,20,47 - 57 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2084,4,1,12502,20,47 - 57 minutes
0,-1,End,0,Terminal,1,2084,4,1,12502,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2084,4,2,12502,25,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2084,4,2,12502,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2084,4,2,12502,25,28 - 42 minutes
0,0,Start,0,Terminal,1,2084,4,3,12502,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2084,4,3,12502,25,9 - 11 minutes
0,-1,End,0,Terminal,1,2084,4,3,12502,25,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2084,5,1,12503,20,40 - 48 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2084,5,1,12503,20,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2084,5,1,12503,20,40 - 48 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,2084,5,1,12503,20,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2084,5,1,12503,20,40 - 48 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,2084,5,1,12503,20,40 - 48 minutes
0,-1,End,0,Terminal,1,2084,5,1,12503,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,5,2,12503,30,72 - 108 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2084,5,2,12503,30,72 - 108 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2084,5,2,12503,30,72 - 108 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,2084,5,2,12503,30,72 - 108 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,2084,5,2,12503,30,72 - 108 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,2084,5,2,12503,30,72 - 108 minutes
0,-1,End,0,Terminal,1,2084,5,2,12503,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2084,5,3,12503,15,48 - 52 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2084,5,3,12503,15,48 - 52 minutes
0,-0.375,Transfer,1,Node,1,2084,5,3,12503,15,48 - 52 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,2084,5,3,12503,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2084,5,3,12503,15,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2084,5,3,12503,15,48 - 52 minutes
0,-1,End,0,Terminal,2,2084,5,3,12503,15,48 - 52 minutes
0,0,Start,0,Terminal,1,2084,6,1,12504,20,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2084,6,1,12504,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2084,6,1,12504,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,6,2,12504,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2084,6,2,12504,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2084,6,2,12504,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2084,6,3,12504,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2084,6,3,12504,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2084,6,3,12504,25,22 - 28 minutes
