x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,520,1,1,3115,20,45 - 55 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,520,1,1,3115,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,520,1,1,3115,20,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,520,1,1,3115,20,45 - 55 minutes
0,-1,End,0,Terminal,1,520,1,1,3115,20,45 - 55 minutes
0,0,Start,0,Terminal,1,520,1,2,3115,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,520,1,2,3115,15,10 - 10 minutes
0,-1,End,0,Terminal,1,520,1,2,3115,15,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,520,1,3,3115,10,48 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,520,1,3,3115,10,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,520,1,3,3115,10,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,520,1,3,3115,10,48 - 52 minutes
0,-1,End,0,Terminal,0,520,1,3,3115,10,48 - 52 minutes
0,0,Start,0,Terminal,1,520,2,1,3116,25,43 - 47 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,520,2,1,3116,25,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,520,2,1,3116,25,43 - 47 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,520,2,1,3116,25,43 - 47 minutes
0,-1,End,0,Terminal,1,520,2,1,3116,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,520,2,2,3116,20,51 - 63 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,520,2,2,3116,20,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,520,2,2,3116,20,51 - 63 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,520,2,2,3116,20,51 - 63 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,520,2,2,3116,20,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,520,2,2,3116,20,51 - 63 minutes
0,-1,End,0,Terminal,2,520,2,2,3116,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,520,2,3,3116,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,520,2,3,3116,20,36 - 44 minutes
0,-1,End,0,Terminal,1,520,2,3,3116,20,36 - 44 minutes
0,0,Start,0,Terminal,1,520,3,1,3117,30,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,520,3,1,3117,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,520,3,1,3117,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,520,3,1,3117,30,36 - 54 minutes
0,-1,End,0,Terminal,0,520,3,1,3117,30,36 - 54 minutes
0,0,Start,0,Terminal,1,520,3,2,3117,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,520,3,2,3117,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,520,3,2,3117,30,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,520,3,2,3117,30,16 - 20 minutes
0,-1,End,0,Terminal,0,520,3,2,3117,30,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,520,3,3,3117,10,73 - 81 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,520,3,3,3117,10,73 - 81 minutes
0,-0.42857142857142855,Transfer,1,Node,1,520,3,3,3117,10,73 - 81 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,520,3,3,3117,10,73 - 81 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,520,3,3,3117,10,73 - 81 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,520,3,3,3117,10,73 - 81 minutes
0,-1,End,0,Terminal,2,520,3,3,3117,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,520,4,1,3118,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,520,4,1,3118,10,32 - 48 minutes
0,-1,End,0,Terminal,1,520,4,1,3118,10,32 - 48 minutes
0,0,Start,0,Terminal,1,520,4,2,3118,15,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,520,4,2,3118,15,32 - 48 minutes
0,-1,End,0,Terminal,1,520,4,2,3118,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,520,4,3,3118,25,57 - 63 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,520,4,3,3118,25,57 - 63 minutes
0,-0.2,Transfer,1,Node,1,520,4,3,3118,25,57 - 63 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,520,4,3,3118,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,520,4,3,3118,25,57 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,520,4,3,3118,25,57 - 63 minutes
0,-1,End,0,Terminal,2,520,4,3,3118,25,57 - 63 minutes
0,0,Start,0,Terminal,1,520,5,1,3119,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,520,5,1,3119,10,9 - 11 minutes
0,-1,End,0,Terminal,1,520,5,1,3119,10,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,520,5,2,3119,30,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,520,5,2,3119,30,24 - 26 minutes
0,-1,End,0,Terminal,1,520,5,2,3119,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,520,5,3,3119,15,52 - 78 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,520,5,3,3119,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,1,Node,1,520,5,3,3119,15,52 - 78 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,520,5,3,3119,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,520,5,3,3119,15,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,520,5,3,3119,15,52 - 78 minutes
0,-1,End,0,Terminal,2,520,5,3,3119,15,52 - 78 minutes
0,0,Start,0,Terminal,1,520,6,1,3120,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,520,6,1,3120,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,520,6,1,3120,10,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,520,6,1,3120,10,22 - 24 minutes
0,-1,End,0,Terminal,0,520,6,1,3120,10,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,520,6,2,3120,10,38 - 46 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,520,6,2,3120,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,520,6,2,3120,10,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,520,6,2,3120,10,38 - 46 minutes
0,-1,End,0,Terminal,1,520,6,2,3120,10,38 - 46 minutes
0,0,Start,0,Terminal,1,520,6,3,3120,25,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,520,6,3,3120,25,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,520,6,3,3120,25,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,520,6,3,3120,25,16 - 24 minutes
0,-1,End,0,Terminal,0,520,6,3,3120,25,16 - 24 minutes
