x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3513,1,1,21073,25,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3513,1,1,21073,25,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3513,1,1,21073,25,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3513,1,1,21073,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3513,1,1,21073,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3513,1,2,21073,25,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3513,1,2,21073,25,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,3513,1,2,21073,25,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3513,1,2,21073,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3513,1,2,21073,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3513,1,3,21073,30,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3513,1,3,21073,30,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3513,1,3,21073,30,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3513,1,3,21073,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3513,1,3,21073,30,54 - 80 minutes
0,0,Start,0,Terminal,1,3513,2,1,21074,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3513,2,1,21074,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3513,2,1,21074,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3513,2,2,21074,10,44 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3513,2,2,21074,10,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3513,2,2,21074,10,44 - 66 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3513,2,2,21074,10,44 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3513,2,2,21074,10,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3513,2,2,21074,10,44 - 66 minutes
0,-1,End,0,Terminal,2,3513,2,2,21074,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3513,2,3,21074,25,42 - 52 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3513,2,3,21074,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3513,2,3,21074,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3513,2,3,21074,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3513,2,3,21074,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3513,3,1,21075,10,47 - 57 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3513,3,1,21075,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3513,3,1,21075,10,47 - 57 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,3513,3,1,21075,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3513,3,1,21075,10,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3513,3,1,21075,10,47 - 57 minutes
0,-1,End,0,Terminal,2,3513,3,1,21075,10,47 - 57 minutes
0,0,Start,0,Terminal,1,3513,3,2,21075,10,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,3513,3,2,21075,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3513,3,2,21075,10,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3513,3,2,21075,10,58 - 72 minutes
0,-1,End,0,Terminal,1,3513,3,2,21075,10,58 - 72 minutes
0,0,Start,0,Terminal,1,3513,3,3,21075,10,50 - 61 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3513,3,3,21075,10,50 - 61 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3513,3,3,21075,10,50 - 61 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3513,3,3,21075,10,50 - 61 minutes
0,-1,End,0,Terminal,1,3513,3,3,21075,10,50 - 61 minutes
0,0,Start,0,Terminal,1,3513,4,1,21076,20,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3513,4,1,21076,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3513,4,1,21076,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3513,4,1,21076,20,34 - 52 minutes
0,-1,End,0,Terminal,0,3513,4,1,21076,20,34 - 52 minutes
0,0,Start,0,Terminal,1,3513,4,2,21076,25,58 - 72 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,3513,4,2,21076,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3513,4,2,21076,25,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3513,4,2,21076,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3513,4,2,21076,25,58 - 72 minutes
0,0,Start,0,Terminal,1,3513,4,3,21076,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3513,4,3,21076,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3513,4,3,21076,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3513,5,1,21077,20,37 - 41 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3513,5,1,21077,20,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3513,5,1,21077,20,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3513,5,1,21077,20,37 - 41 minutes
0,-1,End,0,Terminal,1,3513,5,1,21077,20,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3513,5,2,21077,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3513,5,2,21077,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3513,5,2,21077,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3513,5,3,21077,15,56 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3513,5,3,21077,15,56 - 84 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3513,5,3,21077,15,56 - 84 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3513,5,3,21077,15,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3513,5,3,21077,15,56 - 84 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3513,5,3,21077,15,56 - 84 minutes
0,-1,End,0,Terminal,1,3513,5,3,21077,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3513,6,1,21078,15,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3513,6,1,21078,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3513,6,1,21078,15,22 - 28 minutes
0,0,Start,0,Terminal,1,3513,6,2,21078,10,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3513,6,2,21078,10,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3513,6,2,21078,10,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3513,6,2,21078,10,64 - 70 minutes
0,-1,End,0,Terminal,1,3513,6,2,21078,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3513,6,3,21078,15,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3513,6,3,21078,15,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,3513,6,3,21078,15,68 - 82 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,3513,6,3,21078,15,68 - 82 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3513,6,3,21078,15,68 - 82 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,3513,6,3,21078,15,68 - 82 minutes
0,-1,End,0,Terminal,2,3513,6,3,21078,15,68 - 82 minutes
