x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4910,1,1,29455,10,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4910,1,1,29455,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4910,1,1,29455,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4910,1,2,29455,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4910,1,2,29455,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4910,1,2,29455,25,36 - 44 minutes
0,0,Start,0,Terminal,1,4910,1,3,29455,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4910,1,3,29455,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4910,1,3,29455,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4910,2,1,29456,25,50 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4910,2,1,29456,25,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4910,2,1,29456,25,50 - 74 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4910,2,1,29456,25,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4910,2,1,29456,25,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4910,2,1,29456,25,50 - 74 minutes
0,-1,End,0,Terminal,1,4910,2,1,29456,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4910,2,2,29456,30,48 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4910,2,2,29456,30,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4910,2,2,29456,30,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4910,2,2,29456,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4910,2,2,29456,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4910,2,3,29456,25,62 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,4910,2,3,29456,25,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,4910,2,3,29456,25,62 - 68 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4910,2,3,29456,25,62 - 68 minutes
