x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2653,1,1,15913,30,64 - 96 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2653,1,1,15913,30,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,2653,1,1,15913,30,64 - 96 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2653,1,1,15913,30,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2653,1,1,15913,30,64 - 96 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2653,1,1,15913,30,64 - 96 minutes
0,-1,End,0,Terminal,2,2653,1,1,15913,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2653,1,2,15913,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2653,1,2,15913,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2653,1,2,15913,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2653,1,3,15913,30,47 - 71 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2653,1,3,15913,30,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2653,1,3,15913,30,47 - 71 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2653,1,3,15913,30,47 - 71 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2653,1,3,15913,30,47 - 71 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2653,1,3,15913,30,47 - 71 minutes
0,-1,End,0,Terminal,1,2653,1,3,15913,30,47 - 71 minutes
0,0,Start,0,Terminal,1,2653,2,1,15914,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2653,2,1,15914,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2653,2,1,15914,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2653,2,2,15914,15,39 - 59 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2653,2,2,15914,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,1,Node,1,2653,2,2,15914,15,39 - 59 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,2653,2,2,15914,15,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,2653,2,2,15914,15,39 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2653,2,2,15914,15,39 - 59 minutes
0,-1,End,0,Terminal,2,2653,2,2,15914,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2653,2,3,15914,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2653,2,3,15914,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2653,2,3,15914,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2653,3,1,15915,25,48 - 58 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,2653,3,1,15915,25,48 - 58 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2653,3,1,15915,25,48 - 58 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,2653,3,1,15915,25,48 - 58 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2653,3,1,15915,25,48 - 58 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,2653,3,1,15915,25,48 - 58 minutes
0,-1,End,0,Terminal,2,2653,3,1,15915,25,48 - 58 minutes
0,0,Start,0,Terminal,1,2653,3,2,15915,30,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2653,3,2,15915,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2653,3,2,15915,30,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2653,3,2,15915,30,44 - 66 minutes
0,-1,End,0,Terminal,0,2653,3,2,15915,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2653,3,3,15915,10,50 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2653,3,3,15915,10,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2653,3,3,15915,10,50 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2653,3,3,15915,10,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,2653,3,3,15915,10,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2653,3,3,15915,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2653,3,3,15915,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2653,4,1,15916,25,64 - 96 minutes
