x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2815,1,1,16885,20,48 - 52 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,2815,1,1,16885,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2815,1,1,16885,20,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2815,1,1,16885,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2815,1,1,16885,20,48 - 52 minutes
0,0,Start,0,Terminal,1,2815,1,2,16885,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2815,1,2,16885,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2815,1,2,16885,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2815,1,3,16885,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2815,1,3,16885,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2815,1,3,16885,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2815,2,1,16886,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2815,2,1,16886,30,14 - 20 minutes
0,-1,End,0,Terminal,1,2815,2,1,16886,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2815,2,2,16886,20,52 - 58 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,2815,2,2,16886,20,52 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,2815,2,2,16886,20,52 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,2815,2,2,16886,20,52 - 58 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,2815,2,2,16886,20,52 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,2815,2,2,16886,20,52 - 58 minutes
0,-1,End,0,Terminal,2,2815,2,2,16886,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2815,2,3,16886,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2815,2,3,16886,10,11 - 13 minutes
